
,0.405027,0.399837,,-0.594617,0.268004
,0.128434,0.592695,,-1.389538,0.127545
,-0.985582,0.175013,,0.985232,0.186071
,0.469362,0.364855,,-0.401399,0.321014
,-0.120123,0.599747,,-0.359802,0.333732
,-0.928346,0.189865,,0.894601,0.202510
,0.507094,0.345780,,-4.379224,0.007813
,-0.212446,0.525906,,-0.160889,0.401876
,1.214268,0.126395,,0.122525,0.416538
,-1.192988,0.130281,,1.524003,0.112490
,-0.399706,0.402876,,0.060923,0.441210
,-1.069353,0.155344,,0.659886,0.252152
,1.458126,0.089333,,0.503643,0.291774
,-0.051743,0.661044,,-0.218185,0.380933
,-0.416394,0.393421,,-0.589575,0.269269
,1.842283,0.051711,,1.675427,0.097653
,0.460521,0.369475,,2.105174,0.065366
,0.343837,0.436216,,1.875147,0.081034
,0.317441,0.452914,,1.742410,0.091731
,-1.136569,0.141173,,-1.682731,0.096989
,-1.626021,0.070347,,-0.375173,0.328975
,-1.064093,0.156511,,0.619232,0.261912
,0.727510,0.252681,,-0.406220,0.319571
,-1.379641,0.099890,,0.388238,0.324984
,-0.077624,0.637140,,-0.461478,0.303495
,-0.233348,0.510493,,-1.650261,0.099976
,0.647577,0.283123,,-0.853770,0.210383
,0.990782,0.173722,,-1.629948,0.101891
,1.261341,0.118205,,-1.840707,0.083683
,-0.850047,0.212245,,-3.184846,0.023843
,2.774367,0.013725,,1.284720,0.140665
,-1.759075,0.058212,,0.591737,0.268726
,-0.383807,0.412095,,1.071065,0.171735
,0.955777,0.182596,,0.246255,0.371074
,-0.888591,0.200916,,0.625666,0.260343
,0.843542,0.214219,,-2.868961,0.032026
,-1.129838,0.142532,,0.118374,0.418156
,-1.966376,0.043340,,1.750707,0.091023
,-0.321838,0.450089,,0.351215,0.336420
,-1.048199,0.160092,,-0.028801,0.454648
,0.789759,0.231259,,-0.028891,0.454610
,0.334749,0.441894
,0.400001,0.402707
,0.413715,0.394924
,-0.715678,0.256971
,-0.540034,0.329945
,-1.316385,0.109299
,0.780235,0.234415
,-0.350061,0.432369
,-1.614728,0.071487
,0.123273,0.597064
,0.243598,0.503100
,-1.824913,0.053005
,0.259446,0.491880
,-0.859333,0.209459
,-0.518101,0.340406
,1.068019,0.155639
,-1.179734,0.132762
,-0.474559,0.362167
,-0.599940,0.302982
,0.466594,0.366295
,-1.646310,0.068345
,-1.451347,0.090199
,1.214304,0.126389
,0.083705,0.631650
,-2.275769,0.027904
,-0.922997,0.191316
,-0.388184,0.409536
,-1.487459,0.085681
,0.873164,0.205376
,-0.299219,0.464813
,0.589893,0.307345
,-1.263736,0.117803
,-0.299765,0.464451
,1.984257,0.042251
,1.106405,0.147365
,1.740886,0.059738
,1.195359,0.129842
,-0.184702,0.547085
,2.633003,0.016783
,0.129238,0.592018
,2.387993,0.023785
,1.361342,0.102525
,-0.562812,0.319421
,0.616877,0.295766
,-0.635779,0.287916
,0.679518,0.270541
,-0.898754,0.198031
,-0.427007,0.387524
,0.172915,0.556339
,3.662104,0.003880
,0.109219,0.609126
,0.220046,0.520248
,0.417972,0.392538
,-1.957905,0.043866
,0.065470,0.648256
,0.967858,0.179483
,0.552625,0.324085
,0.028972,0.682817
,-0.408698,0.397754
,-1.446769,0.090789
,0.515427,0.341704
,0.686227,0.267970
,-1.176943,0.133290
,0.278040,0.479035
,-0.108201,0.610009
,-0.742456,0.247363
,-1.072131,0.154731
,-0.110223,0.608256
,0.042626,0.669677
,-1.204603,0.128145
,-0.301337,0.463413
,-0.166015,0.561830
,-0.024292,0.687380
,-0.235459,0.508961
,0.240829,0.505086
,0.717594,0.256271
,0.190380,0.542683
,0.651375,0.281596
,0.356221,0.428595
,0.159329,0.567201
,-0.406775,0.398843
,-0.184580,0.547180
,-0.675700,0.272015
,-0.279073,0.478331
,0.635773,0.287919
,0.762365,0.240453
,1.502633,0.083850
,0.529749,0.334810
,-0.028427,0.683347
,-0.127867,0.593174
,-0.280010,0.477694
,0.698848,0.263200
,0.567457,0.317317
,1.025211,0.165416
,-0.372353,0.418868
,0.499097,0.349738
,0.342175,0.437249
,-0.576014,0.313476
,-0.271088,0.483798
,0.058626,0.654601
,-0.328127,0.446078
,-0.593178,0.305911
,-0.496938,0.350814
,-0.079636,0.635318
,0.907520,0.195576
,0.979698,0.176485
,0.111102,0.607496
,-0.027747,0.684008
,0.152669,0.572602
,-0.734840,0.250058
,-0.957448,0.182162
,-0.022326,0.689306
,0.426401,0.387858
,-0.516533,0.341166
,-0.352148,0.431087
,0.729654,0.251911
,0.397264,0.404279
,0.197946,0.536871
,-1.054548,0.158652
,-0.350657,0.432002
,1.740200,0.059797
,0.411140,0.396374
,0.407943,0.398181
,-1.925758,0.045919
,0.144910,0.578960
,-0.095825,0.620848
,-0.848882,0.212597
,-0.093725,0.622707
,-0.096222,0.620498
,-0.476041,0.361404
,2.478477,0.020911
,0.206871,0.530094
,0.733323,0.250599
,0.572440,0.315074
,-1.005750,0.170061
,-0.129583,0.591727
,-0.318650,0.452135
,0.819938,0.221537
,-0.965200,0.180164
,0.011362,0.700145
,0.334813,0.441854
,-0.066747,0.647079
,1.056443,0.158225
,-0.015189,0.696343
,0.422775,0.389864
,-0.520232,0.339375
,-0.896529,0.198659
,-1.043092,0.161260
,0.670054,0.274209
,-0.153042,0.572299
,0.549112,0.325710
,-0.580214,0.311608
,-0.261227,0.490635
,-0.309651,0.457962
,0.530872,0.334275
,0.782641,0.233614
,-0.529311,0.335019
,0.736739,0.249383
,-0.442365,0.379146
,0.153755,0.571718
,-0.259937,0.491537
,-0.082707,0.632548
,0.063052,0.650491
,0.644246,0.284468
,1.236845,0.122399
,-0.139178,0.583702
,-0.059958,0.653361
,-0.859582,0.209384
,1.126436,0.143224
,-0.144325,0.579442
,0.021510,0.690107
,-0.025651,0.686051
,0.123189,0.597136
,-1.340618,0.105594
,-0.296819,0.466403
,-0.731260,0.251336
,0.493452,0.352559
,1.341721,0.105428
,-0.060898,0.652487
,0.017338,0.694216
,0.050764,0.661966
,-0.684859,0.268493
,0.108513,0.609739
,-1.678922,0.065245
,-0.027692,0.684062
,-0.745595,0.246260
,0.045570,0.666877
,-0.749493,0.244898
,-0.212197,0.526092
,-0.172254,0.556863
,0.182396,0.548884
,-0.849163,0.212512
,-0.554253,0.323336,,-0.844230,0.212266
,-0.499644,0.349466,,-1.019674,0.180180
,-0.473356,0.362787,,2.354189,0.051800
,0.390613,0.408123,,-0.945010,0.193195
,-0.097529,0.619345,,-0.159834,0.402272
,0.451901,0.374035,,-0.882217,0.204866
,-0.688091,0.267260,,1.272834,0.142235
,-0.072794,0.641534,,-0.238888,0.373637
,0.328171,0.446051,,0.179505,0.394948
,0.022989,0.688655,,-0.149463,0.406188
,-0.654133,0.280493,,-0.259880,0.366382
,0.424783,0.388752,,-0.363253,0.332658
,-0.799211,0.228169,,-0.524100,0.286251
,-0.131431,0.590173,,-1.627216,0.102152
,0.748703,0.245173,,-0.302541,0.352069
,0.027791,0.683965,,0.328992,0.343477
,0.292573,0.469229,,0.090290,0.429271
,0.209849,0.527853,,0.133081,0.412451
,1.334420,0.106529,,-0.964512,0.189708
,-0.439535,0.380676,,1.378802,0.128831
,0.866273,0.207400,,-0.225666,0.378280
,-0.959116,0.181730,,-1.680970,0.097149
,-0.478599,0.360091,,-0.012261,0.461727
,0.562916,0.319374,,-1.421027,0.123848
,-0.197890,0.536913,,0.249993,0.369781
,0.361646,0.425299,,-0.108143,0.422172
,-1.330858,0.107071,,1.850789,0.082899
,-0.466465,0.366362,,1.836792,0.083990
,-0.710349,0.258927,,-0.269135,0.363228
,-0.187695,0.544760,,1.914781,0.078089
,0.995456,0.172571,,1.554195,0.109362
,-1.354940,0.103464,,-0.383740,0.326353
,1.287476,0.113890,,0.747897,0.232252
,0.690121,0.266490,,-0.250556,0.369587
,-0.136257,0.586133,,0.838041,0.213496
,-0.940578,0.186588,,0.207832,0.384634
,-0.294143,0.468182,,1.376247,0.129139
,-0.381891,0.413220,,-1.440394,0.121628
,1.696624,0.063622,,-0.404732,0.320016
,0.703945,0.261298,,-0.121754,0.416838
,0.992652,0.173261,,-0.465085,0.302474
,-0.026698,0.685031,,-0.172892,0.397395
,0.505761,0.346437,,1.528316,0.112038
,1.140877,0.140310,,-0.825437,0.216025
,0.425086,0.388585,,1.204765,0.151573
,-0.143455,0.580160,,1.567629,0.107999
,0.571435,0.315525,,-0.145147,0.407829
,-0.795364,0.229422,,-0.017069,0.459659
,0.093446,0.622954,,0.973092,0.188193
,0.009032,0.702471,,0.273172,0.361861
,0.379296,0.414750,,0.857380,0.209674
,0.342750,0.436891,,0.337249,0.340837
,-0.496104,0.351231,,0.323982,0.345088
,-0.299073,0.464909,,-1.641448,0.100803
,-0.895726,0.198886,,-0.511712,0.289583
,0.802891,0.226977,,0.331761,0.342589
,-0.743333,0.247054,,1.311763,0.137156
,-0.063495,0.650080,,-1.684962,0.096788
,0.453249,0.373318,,-0.521745,0.286882
,0.227860,0.514495,,-0.757438,0.230191
,-0.300006,0.464292,,-0.507176,0.290812
,0.338415,0.439595,,-2.227173,0.058326
,-0.858003,0.209855,,-0.352442,0.336035
,-0.221935,0.518851,,-0.352793,0.335925
,0.888094,0.201058
,-1.237733,0.122244
,1.131646,0.142166
,1.145247,0.139440
,-1.155750,0.137372
,1.012921,0.168334
,-0.474545,0.362174
,-1.097491,0.149247
,0.388818,0.409167
,0.769838,0.237909
,0.338958,0.439255
,-0.428734,0.386572
,-0.915564,0.193350
,0.970103,0.178911
,0.336632,0.440712
,0.579140,0.312084
,0.962038,0.180976
,-0.186270,0.545866
,0.159843,0.566786
,0.113645,0.605302
,-1.325744,0.107853
,0.286728,0.473149
,0.381062,0.413709
,-0.156013,0.569884
,-0.746959,0.245783
,-1.256192,0.119074
,0.053664,0.659239
,-0.962979,0.180734
,-0.135321,0.586915
,0.333820,0.442479
,0.546550,0.326900
,-0.356807,0.428238
,-0.010077,0.701426
,-3.775934,0.003300
,-3.148885,0.008054
,-0.448771,0.375705
,2.212010,0.030554
,0.913896,0.193810
,0.093232,0.623143
,0.304999,0.461005
,1.495598,0.084694
,-0.632265,0.289360
,-1.144916,0.139506
,1.684936,0.064689
,2.322057,0.026125
,0.877059,0.204241
,-0.774856,0.236216
,2.167762,0.032540
,-1.061988,0.156981
,-0.169527,0.559028
,1.142767,0.139933
,0.519767,0.339600
,0.016491,0.695054
,0.679911,0.270390
,0.629848,0.290357
,-2.623680,0.017008
,-2.205416,0.030842
,0.029953,0.681864
,0.166453,0.561479
,-0.183802,0.547787
,1.065342,0.156234
,-0.427550,0.387224
,-0.207087,0.529932
,-0.005122,0.706390
,-0.154108,0.571431,,-2.056758,0.068390
,-1.384109,0.099257,,1.732978,0.092542
,-2.458647,0.021510,,-2.710144,0.037148
,0.904215,0.196498,,-2.143749,0.063053
,1.050922,0.159473,,0.442826,0.308829
,1.838605,0.051983,,-3.584703,0.016412
,0.041408,0.670839,,1.002471,0.183099
,-1.245674,0.120870,,-0.083423,0.432033
,-1.491602,0.085177,,1.655011,0.099534
,-0.346977,0.434271,,-0.679056,0.247677
,1.037989,0.162435,,0.106868,0.422675
,-0.316697,0.453394,,-4.476099,0.007137
,-0.468567,0.365268,,-0.814251,0.218294
,0.485861,0.356388,,0.555921,0.277868
,-0.519305,0.339823,,1.331268,0.134680
,-0.334452,0.442081,,-0.261774,0.365734
,0.247662,0.500199,,-2.279047,0.055567
,0.946617,0.184992,,1.487424,0.116401
,-2.815957,0.012936,,-0.112990,0.420265
,-0.971420,0.178576,,1.960261,0.074841
,-0.355979,0.428743,,-0.810570,0.219046
,1.575242,0.075619,,0.011218,0.462178
,1.475773,0.087118,,-0.079726,0.433528
,2.365808,0.024548,,-0.534247,0.283551
,1.537039,0.079844,,-1.103413,0.166624
,2.498887,0.020313,,-0.242673,0.372318
,-0.553513,0.323676,,4.989988,0.004416
,-0.008938,0.702565,,-1.822029,0.085156
,1.603677,0.072620,,-1.044289,0.176085
,-1.257728,0.118814,,0.471882,0.300560
,1.542642,0.079210,,0.601225,0.266355
,-0.593801,0.305641,,-1.006214,0.182460
,2.343355,0.025345,,0.137568,0.410726
,1.819800,0.053392,,5.037425,0.004225
,-1.507105,0.083319,,-0.099685,0.425520
,-0.030378,0.681452,,0.063690,0.440071
,1.986589,0.042111,,0.116263,0.418982
,-4.166275,0.001893,,2.840065,0.032902
,0.837053,0.216206,,-0.292261,0.355466
,-0.188920,0.543811,,-2.486699,0.045770
,-1.540109,0.079496,,-1.087705,0.169087
,2.897042,0.011526,,1.694953,0.095888
,-0.346038,0.434852,,6.139292,0.001509
,-0.328965,0.445546,,1.167661,0.156918
,0.685494,0.268250,,-2.835722,0.033036
,-0.641453,0.285601,,-1.408895,0.125260
,1.506196,0.083426,,2.841960,0.032844
,-3.961623,0.002534,,-1.670445,0.098109
,-1.143102,0.139867,,1.386518,0.127906
,-0.745258,0.246378,,8.074458,0.000248
,1.214609,0.126334,,-1.093774,0.168131
,0.565010,0.318423,,-0.868226,0.207561
,1.672531,0.065842,,-3.886174,0.012384
,0.237702,0.507339,,0.198143,0.388131
,-0.846081,0.213446,,1.121829,0.163782
,-4.675599,0.000917,,-1.016040,0.180793
,1.232688,0.123125,,1.303574,0.138209
,1.243736,0.121204,,-0.237987,0.373952
,1.499103,0.084273,,1.586432,0.106118
,-0.793228,0.230120,,-0.619737,0.261788
,1.251348,0.119898,,-0.356735,0.334690
,0.374965,0.417314,,-1.934601,0.076656
,0.761984,0.240583,,-0.168898,0.398880
,-0.298109,0.465547,,-3.362882,0.020190
,-0.989310,0.174087,,2.502548,0.045097
,1.305507,0.111004,,-1.279652,0.141332
,0.931973,0.188887,,-0.420734,0.315268
,-1.409338,0.095756,,0.809525,0.219260
,-0.460358,0.369560,,0.994916,0.184396
,2.355992,0.024893,,2.917414,0.030609
,-0.379232,0.414788,,1.981486,0.073372
,2.277259,0.027845,,0.233709,0.375449
,0.160528,0.566234,,5.792136,0.002088
,-0.906653,0.195818,,-1.743962,0.091598
,-0.039754,0.672419,,2.333728,0.052800
,-3.319541,0.006318,,-1.430925,0.122709
,-1.278031,0.115431,,-0.005150,0.464805
,-0.561323,0.320099,,0.026812,0.455494
,-2.619993,0.017097,,-1.142442,0.160659
,2.089228,0.036388,,-5.561632,0.002589
,0.534905,0.332362,,0.232489,0.375877
,1.256357,0.119047,,-1.338548,0.133767
,-1.401723,0.096799,,-0.656656,0.252914
,-1.435243,0.092290,,0.185639,0.392691
,1.630362,0.069914,,1.392301,0.127217
,-0.265689,0.487529,,-0.184844,0.392983
,-0.229353,0.513403,,0.163974,0.400719
,0.778919,0.234854,,-1.811024,0.086036
,-2.835160,0.012587,,-0.030893,0.453761
,-0.208220,0.529078,,4.132263,0.009841
,-0.026504,0.685219,,-1.474045,0.117864
,-0.378004,0.415513,,0.295286,0.354463
,-0.164290,0.563210,,-1.951550,0.075452
,-1.071809,0.154802,,0.190259,0.391000
,-2.395710,0.023525,,1.140138,0.161005
,-1.088474,0.151174,,1.052464,0.174745
,0.545566,0.327358,,-0.197421,0.388393
,-1.990806,0.041859,,-3.287962,0.021654
,1.602086,0.072784,,2.794691,0.034327
,-0.388535,0.409332,,-0.559932,0.276829
,1.536456,0.079910,,2.136772,0.063465
,-2.633687,0.016767,,0.187653,0.391953
,2.258703,0.028590,,-0.593097,0.268385
,-0.005713,0.705797,,0.003195,0.465654
,0.425061,0.388598,,1.977464,0.073648
,0.821199,0.221140,,-0.611004,0.263933
,-1.412479,0.095329,,-0.453372,0.305802
,-0.032584,0.679316,,0.399826,0.321486
,2.447790,0.021845,,-0.463888,0.302812
,1.353272,0.103710,,0.707564,0.241169
,-1.672720,0.065824,,0.178313,0.395388
,2.021275,0.040083,,-0.466812,0.301986
,-0.935678,0.187894,,1.074197,0.171234
,-2.458137,0.021526,,1.410805,0.125037
,1.889761,0.048333,,-0.142368,0.408889
,-0.023768,0.687892,,-2.590705,0.041532
,-0.368941,0.420907,,4.830640,0.005125
,0.005567,0.705944,,0.017315,0.459553
,-2.170961,0.032393,,-0.298906,0.353266
,1.020245,0.166589,,-1.244261,0.146083
,-1.314184,0.109642,,-3.673290,0.015108
,2.100391,0.035815,,0.246987,0.370821
,2.217744,0.030306,,0.457142,0.304727
,-0.865664,0.207580,,-0.456939,0.304784
,0.334843,0.441835,,1.274051,0.142074
,-1.084144,0.152109,,-1.006515,0.182409
,0.359711,0.426472,,-4.233754,0.008951
,1.233418,0.122997,,-5.593404,0.002513
,0.181969,0.549217
,0.213849,0.524857
,0.255243,0.494831
,1.644939,0.068478
,0.506377,0.346133
,-0.770816,0.237578
,-0.640432,0.286016
,-0.025533,0.686167
,-2.405019,0.023216
,0.649924,0.282179
,-0.944704,0.185496
,0.227868,0.514489
,1.200880,0.128826
,0.404049,0.400394
,0.856516,0.210300
,2.156851,0.033050
,-0.533884,0.332846
,1.972372,0.042972
,-0.301637,0.463215
,-0.440852,0.379963
,-0.837666,0.216018
,1.020643,0.166495
,2.127182,0.034475
,0.064309,0.649328
,0.160810,0.566007
,0.563597,0.319064
,1.203138,0.128413
,0.960835,0.181286
,-1.635137,0.069440
,-0.923500,0.191179
,0.559603,0.320883
,-0.075940,0.638669
,-0.758876,0.241649
,0.141405,0.581855
,-1.027667,0.164839
,-1.059776,0.157476
,0.097216,0.619621
,-1.334229,0.106559
,0.264598,0.488287
,-0.673526,0.272858
,0.665482,0.276000
,0.442585,0.379027
,-1.388346,0.098660
,-0.360778,0.425825
,1.218997,0.125547
,-0.797522,0.228718
,0.091794,0.624420
,-2.574644,0.018237
,0.061545,0.651887
,-1.239081,0.122010
,0.885777,0.201723
,-0.010447,0.701058
,-1.165178,0.135541
,-0.223960,0.517359
,0.256422,0.494002
,-2.324516,0.026034
,0.950439,0.183988
,-0.069274,0.644756
,-0.164189,0.563292
,0.495750,0.351408
,-0.562110,0.319741
,0.976390,0.177317
,0.762035,0.240565
,0.190820,0.542343
,-0.149562,0.575140
,-1.277557,0.115509
,-1.477877,0.086857
,0.321110,0.450555
,0.138539,0.584233
,-0.621705,0.293741
,1.433031,0.092581
,-2.824489,0.012780
,-0.365799,0.422793
,0.278074,0.479012
,0.612747,0.297510
,1.609800,0.071990
,1.021491,0.166294
,0.665099,0.276150
,-2.017502,0.040299
,-1.759863,0.058147
,-1.552576,0.078098
,-1.805556,0.054486
,-0.894555,0.199218
,-0.297874,0.465703
,0.316136,0.453756
,0.602268,0.301980
,0.847843,0.212912
,-0.449963,0.375068
,0.816890,0.222500
,1.699409,0.063371
,2.309164,0.026609
,0.875391,0.204726
,-1.011190,0.168750
,-0.894822,0.199143
,3.413458,0.005527
,1.276602,0.115666
,0.582218,0.310720
,0.378594,0.415164
,1.286490,0.114049
,-2.591947,0.017793
,-1.661331,0.066899
,0.074264,0.640194
,1.253514,0.119529
,0.039522,0.672642
,-0.591882,0.306476
,1.215822,0.126116
,-2.364126,0.024607
,0.738908,0.248615
,1.701318,0.063199
,0.781762,0.233906
,0.743864,0.246868
,1.277534,0.115512
,-0.823510,0.220414
,1.236638,0.122435
,-0.921862,0.191625
,-2.055155,0.038196
,-0.368864,0.420953
,-0.993994,0.172930
,2.740331,0.014406
,0.593069,0.305959
,0.711127,0.258641
,-0.980808,0.176206
,0.845729,0.213553
,-0.887849,0.201129
,0.195936,0.538409
,-1.692285,0.064016
,-0.006757,0.704749
,0.127299,0.593654
,1.357552,0.103080
,-0.731334,0.251309
,1.192181,0.130431
,-0.862957,0.208381
,0.798787,0.228307
,0.632137,0.289412
,-0.637836,0.287075
,1.815436,0.053725
,-0.234678,0.509527
,-0.155784,0.570070
,1.667998,0.066268
,-0.510986,0.343870
,-1.514940,0.082395
,-2.023484,0.039957
,-0.923592,0.191154
,-1.326143,0.107792
,0.099867,0.617287
,1.314677,0.109565
,-0.835936,0.216550
,-0.394858,0.405665
,1.272348,0.116368
,-3.905822,0.002743
,0.691592,0.265932
,0.164584,0.562975
,-0.577037,0.313020
,0.522408,0.338326
,0.168085,0.560177
,0.835131,0.216799
,-1.328055,0.107499
,0.653696,0.280668
,0.255775,0.494457
,-1.049572,0.159779
,0.372068,0.419038
,-0.288356,0.472054
,1.385038,0.099125
,-1.558613,0.077430
,-1.531321,0.080496
,1.079525,0.153112
,-1.564995,0.076730
,-1.028728,0.164590
,-0.168294,0.560011
,-2.002069,0.041193
,0.583039,0.310357
,-2.209574,0.030661
,0.530125,0.334631
,-0.914856,0.193545
,-0.040859,0.671363
,0.969009,0.179190
,2.098918,0.035890
,-1.310416,0.110231
,-1.004862,0.170276
,3.123203,0.008354
,-0.076885,0.637810
,-0.545507,0.327385
,1.900436,0.047604
,-0.695615,0.264414
,-0.318473,0.452249
,1.520108,0.081791
,0.432663,0.384417
,-0.001751,0.709787
,1.555871,0.077732
,1.492421,0.085078
,0.725530,0.253393
,0.893541,0.199506
,-0.296874,0.466366,,0.622117,0.261207
,1.622070,0.070744,,0.477616,0.298954
,-0.358483,0.427218,,-0.583778,0.270731
,-1.316148,0.109336,,-0.826583,0.215794
,-0.677430,0.271346,,4.827814,0.005139
,-0.140998,0.582193,,-0.145973,0.407514
,0.116967,0.602447,,0.120133,0.417470
,1.089418,0.150971,,0.308899,0.349984
,-1.634294,0.069524,,0.998728,0.183740
,1.068737,0.155481,,0.597731,0.267225
,1.338151,0.105965,,-1.748045,0.091249
,2.909077,0.011331,,-0.155360,0.403956
,1.409247,0.095769,,0.592996,0.268410
,-0.368202,0.421350,,-0.609351,0.264340
,1.213133,0.126599,,0.350509,0.336642
,1.955723,0.044002,,1.895790,0.079486
,-1.048958,0.159919,,0.691645,0.244782
,-3.114831,0.008454,,-1.350588,0.132271
,0.187271,0.545089,,0.896529,0.202145
,1.160505,0.136445,,-2.130073,0.063863
,-0.575259,0.313813,,-0.991774,0.184938
,-0.829831,0.218440,,-1.200986,0.152109
,0.416103,0.393584,,1.191517,0.153460
,0.370855,0.419761,,-1.304623,0.138074
,-1.040128,0.161941,,1.246329,0.145801
,3.241566,0.007059,,-0.490385,0.295410
,-0.065447,0.648277,,2.427634,0.048366
,-0.045490,0.666953,,-1.351982,0.132099
,0.044683,0.667719,,-1.902639,0.078979
,-0.708965,0.259438,,-0.061829,0.440836
,-0.213274,0.525286,,-0.389900,0.324480
,-2.244936,0.029156,,-0.720192,0.238341
,0.672168,0.273386,,-0.340310,0.339864
,-0.272529,0.482807,,1.628280,0.102050
,0.376675,0.416300,,4.780357,0.005372
,-0.065842,0.647913,,1.768411,0.089530
,-0.283581,0.475273,,-0.499469,0.292914
,1.418614,0.094500,,-0.360208,0.333606
,0.086375,0.629254,,-1.596411,0.105134
,-0.708075,0.259767,,-2.029294,0.070167
,0.845588,0.213596,,1.000167,0.183494
,0.182639,0.548694,,0.172086,0.397694
,-0.755820,0.242703,,-0.768630,0.227797
,-0.627151,0.291473,,-0.826622,0.215786
,0.409528,0.397284,,-2.166142,0.061747
,-0.054807,0.658168,,-0.723672,0.237567
,-0.247654,0.500204,,0.568681,0.274576
,-1.578550,0.075264,,2.589335,0.041585
,-0.525608,0.336789,,0.516764,0.288219
,0.064164,0.649462,,-2.435100,0.048030
,1.426183,0.093488,,-0.051172,0.445247
,-0.345891,0.434943,,-0.682092,0.246976
,-1.175790,0.133509,,0.369921,0.330593
,-0.502258,0.348168,,-0.178970,0.395145
,-1.466665,0.088254,,-0.236797,0.374368
,0.699538,0.262942,,0.089415,0.429622
,-0.088209,0.627614,,1.136671,0.161527
,-0.515238,0.341796,,-2.063026,0.067991
,-0.314040,0.455111,,1.142056,0.160717
,0.273962,0.481823,,-0.266988,0.363957
,1.113152,0.145957,,-0.975303,0.187805
,-0.183100,0.548334,,-0.691295,0.244862
,0.391397,0.407668,,-2.489515,0.045649
,-0.617981,0.295302,,2.443190,0.047668
,2.300217,0.026950,,0.247314,0.370708
,-0.873249,0.205351,,3.802303,0.013393
,0.947003,0.184890,,-0.009485,0.462926
,1.526716,0.081025,,-0.575008,0.272958
,-3.026504,0.009587,,-3.617614,0.015915
,-0.583636,0.310094,,1.380989,0.128568
,2.117733,0.034942,,-1.032092,0.178102
,0.425531,0.388339,,-1.455593,0.119913
,-0.280816,0.477146,,-0.841133,0.212881
,1.934262,0.045367,,3.275555,0.021906
,0.274520,0.481441,,-0.440465,0.309511
,0.320384,0.451021,,-1.156226,0.158603
,-3.679024,0.003788,,2.754854,0.035628
,0.013488,0.698030,,1.963212,0.074635
,2.208059,0.030727,,-2.597972,0.041251
,-0.942113,0.186181,,0.635824,0.257884
,1.202930,0.128451,,1.577310,0.107026
,3.690637,0.003726,,0.931878,0.195580
,0.236707,0.508058,,0.127192,0.414726
,2.104614,0.035600,,-1.094541,0.168010
,0.073302,0.641071,,-0.243733,0.371950
,-0.975014,0.177665,,-0.669666,0.249859
,-1.301966,0.111565,,-0.787018,0.223918
,1.310096,0.110282,,-1.365356,0.130459
,0.044735,0.667670,,0.967018,0.189264
