
,-0.346330,0.434671,,-1.856768,0.097326
,0.180391,0.550452,,-0.465474,0.239210
,-0.099090,0.617970,,0.506125,0.233006
,-0.048758,0.663858,,-2.299320,0.073114
,0.019772,0.691816,,-5.143660,0.011630
,0.065566,0.648167,,-0.291422,0.267693
,-0.195213,0.538963,,1.926348,0.093046
,0.136877,0.585617,,3.448583,0.034785
,0.172650,0.556550,,-0.989061,0.170531
,-0.189389,0.543448,,0.956113,0.174202
,-0.360505,0.425990,,-0.535040,0.228692
,0.025269,0.686425,,0.058219,0.311243
,0.382949,0.412599,,-0.364259,0.255382
,-0.321044,0.450597,,4.257051,0.020628
,0.124333,0.596165,,0.953020,0.174550
,-0.357623,0.427741,,0.433841,0.244151
,-0.121638,0.598455,,0.948188,0.175096
,0.168768,0.559633,,-2.247686,0.075596
,-0.101974,0.615439,,0.191675,0.285520
,0.131043,0.590499,,-0.265160,0.272276
,0.089359,0.626588,,0.940988,0.175913
,-0.417363,0.392879,,0.229158,0.278686
,-0.147052,0.577198,,4.105460,0.022751
,-0.186726,0.545512,,-1.058603,0.163036
,-0.116858,0.602541,,-1.094363,0.159310
,-0.148836,0.575734,,1.064348,0.162431
,-0.240580,0.505266,,0.569412,0.223667
,0.343934,0.436156,,-1.835422,0.098679
,-0.043543,0.668803,,0.092278,0.304466
,-0.213651,0.525005,,2.605753,0.059977
,-0.167127,0.560942,,1.694109,0.108116
,-0.047320,0.665219,,1.453211,0.126332
,0.068755,0.645232,,-6.553296,0.004676
,0.415008,0.394198,,0.225369,0.279369
,0.165006,0.562637,,-1.786535,0.101846
,-0.293383,0.468689,,-0.997059,0.169652
,-0.119141,0.600586,,-2.491275,0.064583
,0.223362,0.517799,,1.481224,0.124065
,0.073020,0.641328,,-0.851366,0.186404
,0.230458,0.512596,,-0.231456,0.278272
,-0.205786,0.530914,,9.609630,0.000649
,0.025458,0.686240,,-0.321975,0.262458
,0.308886,0.458461,,-1.695871,0.107993
,0.191475,0.541838,,-0.430665,0.244653
,0.087154,0.628557,,1.325401,0.137211
,0.844235,0.214008,,-5.940242,0.006950
,-0.022657,0.688981,,-0.466287,0.239084
,-0.011425,0.700082,,-0.901004,0.180519
,-0.083873,0.631499,,0.910167,0.179453
,-0.211484,0.526626,,0.878533,0.183160
,0.085441,0.630092,,0.904116,0.180156
,-0.067870,0.646046,,-0.647389,0.212674
,-0.111224,0.607391,,-3.467623,0.034360
,-0.257003,0.493594,,-1.777896,0.102417
,-0.185018,0.546839,,0.681858,0.207988
,-0.185006,0.546848,,-0.028108,0.317359
,-0.165835,0.561973,,1.299725,0.139507
,0.461894,0.368754,,-0.214928,0.281261
,0.143678,0.579976,,0.561674,0.224789
,0.102192,0.615248,,3.366777,0.036674
,0.112794,0.606035,,0.587492,0.221069
,0.038458,0.673661,,-6.637223,0.004429
,0.113512,0.605417,,-1.064163,0.162451
,0.164559,0.562995,,4.950994,0.013172
,-0.081166,0.633937
,-0.096437,0.620308
,-0.091314,0.624847
,-0.073974,0.640458
,-0.135057,0.587135
,-0.206732,0.530199
,0.176421,0.553571
,0.356619,0.428353
,0.316885,0.453272
,-0.149366,0.575300
,0.085171,0.630334
,0.063724,0.649869
,-0.025724,0.685981
,0.172347,0.556789
,-0.004944,0.706569
,-0.095447,0.621183
,0.117502,0.601989
,0.191383,0.541908
,-0.186170,0.545944
,0.046916,0.665601
,-0.296216,0.466803
,0.058138,0.655056
,0.126787,0.594086
,0.084709,0.630748
,-0.245857,0.501485
,-0.602806,0.301749
,0.135031,0.587157
,0.063404,0.650165
,0.124418,0.596092
,0.419286,0.391805
,0.195055,0.539084
,-0.160212,0.566489
,-0.022182,0.689446
,-0.040112,0.672077
,-0.123957,0.596483
,-0.100769,0.616495
,-0.440522,0.380141
,0.066615,0.647201
,0.129104,0.592131
,-0.139286,0.583612
,-0.172632,0.556564
,-0.101031,0.616265
,-0.038801,0.673332
,-0.124328,0.596169
,0.041580,0.670675
,-0.114639,0.604446
,0.147466,0.576858
,-0.044339,0.668047
,0.215238,0.523820
,-0.048695,0.663918
,-0.428942,0.386458
,-0.003062,0.708465
,-0.316806,0.453323
,-0.044366,0.668021
,0.446570,0.376884
,0.100472,0.616757
,-0.021755,0.689866
,-0.403389,0.400770
,0.322691,0.449543
,0.077609,0.637154
,0.049223,0.663419
,0.529987,0.334697
,-0.124438,0.596076
,0.137632,0.584987
,-0.024247,0.687423
,0.202717,0.533238
,-0.232790,0.510898
,0.339970,0.438623
,0.036479,0.675561
,0.510792,0.343965
,-0.197950,0.536868
,0.037863,0.674232
,-0.503969,0.347322
,0.517736,0.340583
,-0.289523,0.471271
,0.250529,0.498162
,0.194760,0.539310
,-0.258031,0.492872
,-0.213492,0.525123
,0.186457,0.545721
,-0.259708,0.491697
,0.222325,0.518564
,0.469615,0.364724
,-0.014280,0.697243
,0.182955,0.548447
,0.772533,0.236998
,-0.145313,0.578628
,-0.308933,0.458431
,-0.467165,0.365998
,0.152406,0.572816
,0.130961,0.590568
,-0.159964,0.566688
,-0.145117,0.578789
,-0.628451,0.290934
,-0.041726,0.670535
,-0.013462,0.698056
,-0.187662,0.544786
,-0.723061,0.254285
,0.202728,0.533230
,0.109387,0.608981
,0.265931,0.487362
,-0.411594,0.396118
,-0.248985,0.499257
,0.229317,0.513429
,-0.214561,0.524325
,0.196351,0.538090
,0.047665,0.664891
,0.338589,0.439486
,0.075788,0.638807
,0.044331,0.668054
,-0.016919,0.694630
,-0.140009,0.583012
,-0.363750,0.424027
,-0.077801,0.636979
,0.256036,0.494273
,0.309779,0.457880
,0.151592,0.573481
,0.308526,0.458697
,0.081782,0.633381
,-0.038159,0.673948
,0.009405,0.702098
,0.066347,0.647448
,0.408982,0.397593
,-0.398958,0.403305
,-0.183894,0.547714
,-0.039607,0.672561
,-0.265295,0.487803
,0.042961,0.669358
,-0.026954,0.684780
,0.034644,0.677328
,0.037025,0.675036
,0.307963,0.459064
,0.158975,0.567487
,-0.159500,0.567063
,0.053039,0.659826
,0.187773,0.544699
,0.069587,0.644469
,-0.154901,0.570786
,0.064659,0.649004
,-0.122591,0.597644
,-0.015420,0.696114
,0.057253,0.655881
,0.094535,0.621989
,0.128687,0.592482
,-0.214183,0.524608
,0.168040,0.560213
,-0.094794,0.621760
,-0.054620,0.658343
,0.046825,0.665687
,-0.381344,0.413542
,0.010345,0.701160
,0.495618,0.351474
,0.060241,0.653098
,0.093483,0.622921
,0.181022,0.549958
,-0.455935,0.371894
,0.286427,0.473351
,0.314819,0.454607
,-0.127082,0.593837
,-0.023900,0.687763
,0.058292,0.654912
,0.126756,0.594113
,-0.135814,0.586504
,-0.317015,0.453188
,-0.008696,0.702807
,-0.226147,0.515751
,0.152341,0.572870
,-0.245706,0.501593
,-0.312828,0.455897
,-0.337136,0.440395
,0.351872,0.431256
,0.001315,0.710228
,-0.056669,0.656427
,-0.373471,0.418202
,-0.005266,0.706245
,-0.127587,0.593410
,0.005022,0.706491
,-0.114984,0.604149
,0.403989,0.400428
,0.208258,0.529050
,-0.205345,0.531247
,0.046820,0.665692
,-0.223207,0.517913
,0.180058,0.550713
,-0.079522,0.635421
,-0.041176,0.671061
,0.196728,0.537802
,-0.018622,0.692949
,-0.101267,0.616059
,-0.099234,0.617843
,0.033686,0.678251
,0.116991,0.602426
,-0.190040,0.542945
,-0.546229,0.327049
,0.231456,0.511869
,-0.133103,0.588770
,-0.115405,0.603787
,0.158904,0.567544
,0.017133,0.694419
,0.152384,0.572834
,-0.121532,0.598546
,0.167512,0.560634
,-0.035310,0.676686
,-0.169588,0.558980
,-0.537018,0.331364
,0.223860,0.517432
,0.356616,0.428354
,-0.014215,0.697308
,0.104494,0.613236
,0.179329,0.551285
,0.092026,0.624214
,0.172820,0.556415
,0.062516,0.650987
,-0.144946,0.578930
,0.036999,0.675061
,0.163222,0.564067
,0.284849,0.474416
,-0.102845,0.614677
,0.240702,0.505178
,-0.161651,0.565329
,0.404686,0.400031
,-0.212552,0.525826
,-0.104526,0.613209
,0.442216,0.379226
,-0.171610,0.557374
,-0.046096,0.666378
,-0.153290,0.572097
,0.125256,0.595382
,-0.010735,0.700770
,-0.146150,0.577939
,0.316494,0.453525
,-0.198028,0.536808
,-0.217736,0.521962
,-0.240291,0.505473
,0.152132,0.573040
,-0.047203,0.665329
,0.070566,0.643572
,-0.157736,0.568488
,-0.041855,0.670412
,0.001742,0.709797
,0.063467,0.650106
,-0.130343,0.591087
,-0.330253,0.444730
,0.017479,0.694077
,-0.089749,0.626240
,0.162774,0.564427
,-0.161251,0.565651
,-0.077755,0.637021
,-0.178002,0.552327
,-0.161112,0.565763
,0.310436,0.457452
,0.295474,0.467296
,-0.055662,0.657367
,0.337055,0.440446
,0.076971,0.637732
,-0.177564,0.552671
,-0.388014,0.409636
,0.137150,0.585389
,0.126467,0.594357
,0.068861,0.645135
,-0.058842,0.654400
,0.095602,0.621045
,-0.163580,0.563780
,0.071364,0.642841
,0.171511,0.557452
,-0.036536,0.675506
,0.035121,0.676868
,0.064638,0.649024
,-0.159612,0.566972
,-0.264212,0.488555
,0.024320,0.687353
,-0.392936,0.406776
,-0.070484,0.643647
,0.030410,0.681421
,0.327553,0.446443
,0.181942,0.549238
,-0.195984,0.538371
,0.348170,0.433534
,-0.551307,0.324694
,-0.042474,0.669821
,0.183935,0.547683
,-0.143680,0.579975
,-0.313099,0.455721
,0.008015,0.703488
,-0.039549,0.672615
,-0.333612,0.442610
,0.187350,0.545027
,-0.230741,0.512390
,0.025370,0.686326
,0.217465,0.522163
,-0.269193,0.485104
,-0.081840,0.633328
,-0.069101,0.644915
,0.145020,0.578869
,0.043177,0.669152
,0.193018,0.540649
,0.176888,0.553203
,-0.430542,0.385579
,-0.448713,0.375736
,-0.035863,0.676154
,0.075534,0.639038
,0.178077,0.552268
,0.219340,0.520771
,-0.025042,0.686647
,-0.156598,0.569410
,0.153379,0.572024
,0.160920,0.565918
,-0.109244,0.609105
,-0.204988,0.531517
,-0.409888,0.397081
,0.130997,0.590538
,0.265442,0.487701
,-0.170596,0.558179
,0.382001,0.413156
,0.155654,0.570175
,-0.062827,0.650699
,0.202790,0.533182
,0.574314,0.314235
,0.086393,0.629238
,0.296000,0.466946
,-0.061634,0.651804
,0.082020,0.633166
,0.102440,0.615031
,0.172606,0.556584
,-0.324527,0.448370
,0.060306,0.653038
,0.084872,0.630602
,-0.169625,0.558951
,-0.230459,0.512596
,0.113535,0.605396
,0.470221,0.364409
,0.104118,0.613564
,0.141163,0.582056
,-0.126842,0.594040
,0.212186,0.526100
,-0.184202,0.547475
,-0.386665,0.410423
,0.014626,0.696901
,-0.239862,0.505782
,0.185870,0.546177
,-0.015654,0.695882
,-0.044522,0.667873
,-0.317495,0.452879
,0.301333,0.463416
,-0.045965,0.666503
,0.156541,0.569456
,0.062936,0.650598
,0.045222,0.667207
,0.137315,0.585252
,0.119194,0.600541
,-0.421120,0.390784
,0.195772,0.538534
,0.071617,0.642610
,-0.045689,0.666764
,0.025424,0.686273
,-0.204570,0.531834
,-0.060760,0.652616
,-0.585164,0.309421
,-0.070194,0.643913
,-0.045591,0.666858
,0.234364,0.509755
,0.056026,0.657027
,0.121423,0.598639
,0.122934,0.597352
,-0.029468,0.682335
,0.015966,0.695573
,0.222564,0.518387
,-0.184420,0.547305
,-0.070472,0.643658
,0.093385,0.623008
,0.126806,0.594070
,0.272374,0.482913
,0.300237,0.464139
,-0.035252,0.676741
,-0.437265,0.381907
,0.137971,0.584706
,-0.121581,0.598504
,-0.006581,0.704926
,-0.106572,0.611425
,0.019807,0.691781
,-0.306687,0.459899
,-0.109438,0.608936
,0.492806,0.352883
,0.017231,0.694322
,-0.181586,0.549517
,-0.308499,0.458714
,-0.058107,0.655084
,0.069106,0.644910
,-0.321371,0.450388
,0.154435,0.571165
,-0.034913,0.677068
,0.246469,0.501049
,-0.441960,0.379364
,0.091022,0.625106
,0.054696,0.658272
,0.018851,0.692723
,-0.420978,0.390863
,0.136306,0.586093
,0.478941,0.359915
,0.123146,0.597173
,-0.187700,0.544756
,0.349586,0.432662
,0.490558,0.354014
,0.099919,0.617242
,-0.020217,0.691378
,0.123923,0.596513
,0.141956,0.581399
,-0.080699,0.634358
,-0.132136,0.589581
,-0.059562,0.653729
,-0.087391,0.628345
,0.321886,0.450058
,0.062428,0.651069
,-0.131993,0.589701
,0.083642,0.631706
,0.073172,0.641190
,-0.205072,0.531454
,-0.227180,0.514993
,-0.265807,0.487447
,0.240027,0.505664
,-0.027201,0.684540
,0.021361,0.690253
,-0.133281,0.588621
,-0.188476,0.544155
,-0.037493,0.674587
,-0.217855,0.521873
,-0.041883,0.670386
,-0.003564,0.707958
,0.220690,0.519771
,-0.309467,0.458082
,-0.069004,0.645004
,-0.203897,0.532343
,-0.021067,0.690542
,-0.189014,0.543739
,0.334646,0.441959
,0.253976,0.495724
,0.275958,0.480456
,-0.459177,0.370182
,0.049352,0.663297
,-0.039730,0.672442
,-0.108889,0.609412
,0.097208,0.619628
,0.259663,0.491729
,0.284148,0.474889
,-0.153788,0.571691
,-0.207355,0.529729
,0.308903,0.458450
,0.203016,0.533011
,-0.056353,0.656722,,-6.420342,0.005096
,0.059978,0.653342,,-1.294796,0.139953
,-0.099887,0.617270,,-1.799598,0.100990
,-0.014554,0.696972,,0.191498,0.285553
,0.064853,0.648826,,-1.232473,0.145705
,0.063638,0.649948,,2.654123,0.058131
,0.137410,0.585173,,4.344850,0.019490
,-0.063285,0.650275,,1.127311,0.155954
,-0.208779,0.528657,,0.842187,0.187513
,-0.031691,0.680180,,1.605952,0.114456
,0.022999,0.688646,,2.370425,0.069830
,0.319401,0.451652,,0.327165,0.261579
,-0.026277,0.685440,,1.410518,0.129866
,-0.084011,0.631375,,0.205087,0.283056
,-0.062232,0.651250,,1.251849,0.143892
,0.002099,0.709436,,-0.120680,0.298927
,0.140263,0.582801,,-1.765825,0.103219
,-0.532999,0.333265,,-2.416122,0.067798
,0.005827,0.705682,,0.382510,0.252387
,0.008915,0.702587,,1.331300,0.136689
,0.253197,0.496274,,0.474186,0.237867
,0.161655,0.565326,,1.629218,0.112747
,-0.160348,0.566379,,-1.803361,0.100745
,-0.164206,0.563278,,1.175496,0.151171
,0.158595,0.567793,,2.227177,0.076604
,-0.068298,0.645653,,-1.960402,0.091021
,-0.173173,0.556135,,-1.888399,0.095357
,-0.052841,0.660012,,2.436066,0.066929
,-0.265374,0.487748,,1.994477,0.089038
,-0.056736,0.656364,,0.430533,0.244674
,-0.016069,0.695471,,0.014284,0.320208
,0.275151,0.481009,,-0.879887,0.182999
,0.176470,0.553532,,1.583919,0.116097
,-0.210981,0.527003,,2.920028,0.048951
,-0.012981,0.698534,,-0.759324,0.197830
,0.257070,0.493546,,-2.254134,0.075281
,0.298554,0.465252,,1.797476,0.101129
,-0.180638,0.550259,,-3.498237,0.033686
,0.103995,0.613672,,0.714641,0.203627
,0.014613,0.696914,,-1.014436,0.167757
,0.089821,0.626176,,-1.808327,0.100422
,0.106528,0.611463,,-0.241397,0.276490
,-0.209179,0.528357,,4.211739,0.021241
,-0.155423,0.570363,,0.760343,0.197700
,-0.041775,0.670489,,0.216611,0.280955
,-0.222761,0.518242,,-1.662755,0.110330
,-0.051165,0.661589,,1.508840,0.121870
,0.158855,0.567584,,-0.836552,0.188198
,-0.215070,0.523945,,1.155963,0.153092
,-0.214450,0.524408,,-0.878348,0.183182
,0.012851,0.698663,,0.772279,0.196181
,0.167536,0.560615,,1.997678,0.088854
,0.194787,0.539290,,-1.463131,0.125524
,0.359931,0.426338,,-1.052104,0.163722
,-0.076358,0.638289,,1.503748,0.122272
,-0.370667,0.419874,,-0.355020,0.256912
,0.143999,0.579711,,0.636306,0.214203
,0.278785,0.478527,,-0.305862,0.265206
,-0.198607,0.536366,,-1.850245,0.097738
,0.249238,0.499078,,-0.703284,0.205127
,-0.248074,0.499905,,-8.188228,0.001625
,-0.091129,0.625011,,0.366690,0.254981
,0.244590,0.502390,,-0.929386,0.177237
,0.025491,0.686208,,1.404780,0.130349
,-0.006885,0.704621
,0.258411,0.492605
,0.083428,0.631899
,0.064232,0.649399
,0.006481,0.705026
,0.058433,0.654781
,-0.189881,0.543068
,-0.295163,0.467503
,0.147960,0.576452
,-0.157459,0.568712
,-0.203205,0.532868
,-0.055018,0.657971
,0.179676,0.551013
,-0.048481,0.664120
,-0.189872,0.543075
,0.139414,0.583506
,0.131532,0.590088
,0.033767,0.678174
,0.176656,0.553385
,0.064550,0.649106
,-0.062722,0.650797
,-0.238812,0.506538
,-0.220102,0.520207
,-0.067635,0.646262
,0.131627,0.590008
,0.110786,0.607769
,0.136983,0.585528
,-0.184509,0.547236
,0.122318,0.597877
,-0.143230,0.580346
,0.056129,0.656931
,0.109060,0.609264
,0.118052,0.601517
,0.152942,0.572380
,0.005245,0.706267
,-0.038403,0.673714
,0.083239,0.632069
,-0.229707,0.513144
,-0.119765,0.600053
,-0.123832,0.596589
,0.085745,0.629818
,-0.220648,0.519803
,-0.380738,0.413899
,0.003775,0.707746
,-0.021151,0.690459
,0.251805,0.497258
,0.171204,0.557696
,-0.028693,0.683088
,0.016398,0.695145
,-0.180120,0.550664
,-0.021476,0.690140
,0.119273,0.600473
,-0.317553,0.452842
,0.357841,0.427608
,0.381148,0.413658
,0.041274,0.670967
,0.215771,0.523423
,-0.048241,0.664347
,0.057238,0.655895
,0.309475,0.458077
,-0.190441,0.542635
,-0.272709,0.482683
,0.043405,0.668935
,-0.295280,0.467425
,-0.065234,0.648474,,0.865621,0.184695
,0.084018,0.631369,,-3.564015,0.032284
,-0.215013,0.523988,,7.675817,0.002263
,-0.194474,0.539530,,-8.775965,0.001112
,0.371121,0.419603,,-1.068137,0.162034
,-0.133330,0.588580,,-3.313377,0.037962
,-0.197534,0.537186,,-1.459223,0.125842
,0.339800,0.438729,,-0.632199,0.214772
,0.037665,0.674421,,1.142919,0.154388
,-0.179907,0.550832,,-0.541762,0.227701
,-0.068107,0.645828,,3.755206,0.028531
,-0.054172,0.658763,,-1.617313,0.113618
,-0.546882,0.326745,,1.805965,0.100575
,-0.345277,0.435323,,3.280096,0.038787
,-0.507067,0.345794,,0.509661,0.232474
,-0.100573,0.616668,,2.808388,0.052614
,0.136106,0.586259,,3.523294,0.033145
,0.133543,0.588402,,0.330292,0.261051
,-0.340256,0.438444,,-0.574301,0.222962
,-0.257913,0.492955,,-0.740351,0.200271
,0.234345,0.509769,,0.007265,0.321664
,0.026581,0.685144,,0.324006,0.262114
,0.357641,0.427730,,2.443216,0.066621
,-0.054709,0.658260,,-0.868259,0.184380
,0.057451,0.655697,,1.663385,0.110285
,-0.079309,0.635614,,-1.357912,0.134358
,-0.406551,0.398970,,0.397201,0.250002
,0.284130,0.474902,,-1.618454,0.113534
,0.028642,0.683138,,-0.279999,0.269677
,0.328340,0.445943,,1.158645,0.152827
,0.419016,0.391956,,-0.264697,0.272357
,-0.236766,0.508015,,1.391346,0.131486
,0.181936,0.549243,,-0.237147,0.277251
,0.127199,0.593738,,1.426423,0.128538
,-0.121320,0.598727,,-1.688715,0.108494
,0.248228,0.499796,,-0.046671,0.313574
,-0.234484,0.509668,,1.746653,0.104506
,0.064319,0.649319,,-0.700473,0.205500
,0.114553,0.604520,,-0.458277,0.240325
,-0.047930,0.664641,,-0.137245,0.295744
,0.067193,0.646669,,-1.064031,0.162465
,0.181498,0.549586,,-0.073218,0.308240
,0.128886,0.592314,,1.446488,0.126882
,-0.211193,0.526844,,-3.986705,0.024566
,-0.147445,0.576875,,1.850003,0.097753
,-0.010807,0.700699,,0.381204,0.252601
,-0.031181,0.680674,,-0.405209,0.248712
,0.463741,0.367785,,-0.358817,0.256282
,-0.023955,0.687709,,0.145405,0.294188
,-0.002817,0.708711,,-1.509452,0.121822
,-0.068877,0.645121,,3.501586,0.033614
,0.065004,0.648686,,0.531463,0.229221
,0.112492,0.606295,,4.387594,0.018959
,0.009073,0.702429,,1.103338,0.158389
,-0.391344,0.407699,,0.003803,0.322385
,0.024263,0.687409,,-0.129802,0.297170
,-0.041254,0.670986,,-0.351360,0.257521
,0.273278,0.482292,,-0.546478,0.227008
,0.069735,0.644333,,0.085146,0.305873
,0.152099,0.573067,,-0.342345,0.259025
,0.011705,0.699804,,-5.919319,0.007044
,0.177346,0.552842,,-1.676624,0.109345
,0.056094,0.656964,,0.053760,0.312141
,0.046174,0.666304,,-2.123916,0.081892
,-0.228241,0.514216
,-0.044474,0.667918
,-0.109584,0.608810
,-0.144041,0.579677
,0.195385,0.538831
,-0.209557,0.528072
,-0.110351,0.608146
,-0.278070,0.479015
,0.027369,0.684377
,-0.177879,0.552423
,-0.015735,0.695802
,-0.003560,0.707962
,0.181900,0.549271
,-0.068787,0.645203
,-0.058847,0.654395
,0.308925,0.458436
,-0.186923,0.545359
,0.130952,0.590575
,-0.031374,0.680487
,-0.047359,0.665182
,0.112313,0.606450
,0.015679,0.695857
,-0.014790,0.696738
,-0.139268,0.583627
,0.167570,0.560588
,0.216178,0.523120
,0.093656,0.622768
,0.137855,0.584802
,0.064470,0.649180
,0.283509,0.475321
,0.128759,0.592422
,-0.061852,0.651602
,-0.028325,0.683446
,0.082733,0.632524
,-0.167801,0.560403
,-0.292000,0.469612
,0.270283,0.484352
,-0.050606,0.662115
,-0.086311,0.629312
,0.102889,0.614638
,-0.355905,0.428788
,0.202002,0.533780
,-0.252386,0.496847
,0.215266,0.523799
,-0.118670,0.600989
,-0.242758,0.503702
,0.148280,0.576190
,0.207839,0.529365
,-0.016641,0.694905
,0.093989,0.622472
,0.060089,0.653239
,-0.014845,0.696683
,-0.463462,0.367932
,0.152368,0.572848
,0.018555,0.693015
,0.016079,0.695461
,0.183153,0.548293
,0.261355,0.490546
,0.088970,0.626935
,-0.177127,0.553015
,-0.212962,0.525520
,-0.067751,0.646155
,0.185546,0.546429
,0.033501,0.678430
,-0.107691,0.610453,,6.221389,0.005795
,-0.212975,0.525510,,-1.895324,0.094931
,0.249032,0.499225,,0.638162,0.213946
,0.063353,0.650212,,1.287756,0.140591
,-0.033649,0.678287,,-2.108662,0.082703
,-0.168314,0.559994,,-1.501692,0.122434
,-0.022670,0.688969,,1.537056,0.119668
,0.220301,0.520059,,-2.152247,0.080406
,-0.067909,0.646010,,0.259579,0.273260
,0.052976,0.659886,,4.768870,0.014818
,-0.037509,0.674571,,0.271525,0.271158
,0.173120,0.556178,,-0.483262,0.236475
,-0.288470,0.471977,,0.759773,0.197773
,0.243255,0.503345,,-0.344759,0.258622
,0.083877,0.631496,,-1.253000,0.143785
,-0.207049,0.529960,,0.076401,0.307606
,-0.297515,0.465941,,-2.008848,0.088215
,0.149403,0.575270,,2.285809,0.073756
,0.571872,0.315329,,2.245735,0.075691
,-0.012851,0.698664,,2.632446,0.058951
,-0.230104,0.512855,,5.015905,0.012631
,-0.055352,0.657658,,-3.210148,0.040581
,0.154952,0.570745,,2.387078,0.069082
,0.083238,0.632070,,-0.978739,0.171673
,0.111690,0.606988,,-0.085532,0.305796
,-0.186011,0.546067,,0.174453,0.288716
,-0.015417,0.696117,,1.332547,0.136579
,0.287729,0.472476,,2.930300,0.048627
,0.202213,0.533620,,1.815794,0.099938
,-0.229398,0.513370,,1.576146,0.116682
,0.081420,0.633708,,2.945970,0.048137
,0.120592,0.599347,,-0.985175,0.170960
,-0.267537,0.486249,,-1.522081,0.120832
,0.040500,0.671707,,-0.807080,0.191817
,0.006364,0.705143,,3.551740,0.032541
,-0.281690,0.476553,,-1.123228,0.156366
,-0.018119,0.693445,,-2.160908,0.079957
,-0.142434,0.581004,,-0.266485,0.272043
,-0.208488,0.528876,,-4.367322,0.019209
,0.006050,0.705458,,-0.388993,0.251332
,-0.179024,0.551524,,0.559789,0.225063
,-0.099517,0.617595,,0.506749,0.232913
,0.057902,0.655276,,-1.809601,0.100339
,-0.246197,0.501243,,0.276796,0.270236
,0.186743,0.545499,,-1.235046,0.145463
,-0.065576,0.648158,,0.409390,0.248040
,-0.068911,0.645089,,-2.014905,0.087870
,-0.250365,0.498278,,0.246368,0.275603
,0.237895,0.507200,,-6.359844,0.005299
,-0.038311,0.673802,,-2.046361,0.086101
,0.509846,0.344429,,-0.965078,0.173195
,0.288903,0.471686,,-0.326783,0.261644
,0.181577,0.549524,,-0.714050,0.203705
,-0.142576,0.580886,,-2.358111,0.070388
,-0.047341,0.665199,,-1.455742,0.126125
,-0.055573,0.657451,,0.346699,0.258297
,-0.125057,0.595551,,0.255464,0.273987
,0.035901,0.676117,,2.236475,0.076145
,-0.116231,0.603079,,-1.564803,0.117541
,0.163548,0.563805,,0.017818,0.319477
,-0.059471,0.653814,,-3.237712,0.039865
,-0.222214,0.518646,,1.150501,0.153634
,0.265547,0.487628,,-0.151239,0.293081
,-0.049180,0.663460,,0.180210,0.287644
,0.044040,0.668331
,-0.387479,0.409948
,0.103415,0.614179
,0.133591,0.588362
