
,-0.050459,0.662253
,0.045426,0.667014
,0.097343,0.619509
,-0.013677,0.697843
,-0.158132,0.568168
,-0.255365,0.494745
,0.106450,0.611532
,-0.183334,0.548152
,-0.308108,0.458970
,0.037217,0.674851
,-0.014432,0.697093
,-0.002716,0.708814
,0.054400,0.658549
,0.041246,0.670994
,0.257055,0.493557
,0.283140,0.475571
,-0.054597,0.658365
,-0.015914,0.695624
,0.030282,0.681545
,-0.006294,0.705213
,0.041151,0.671084
,-0.144308,0.579456
,0.147906,0.576497
,-0.012159,0.699352
,-0.140906,0.582268
,0.097064,0.619755
,0.170852,0.557975
,0.118383,0.601234
,0.122459,0.597757
,-0.075028,0.639498
,-0.037400,0.674676
,-0.010397,0.701107
,0.007372,0.704133
,-0.045529,0.666916
,0.024533,0.687144
,-0.015097,0.696433
,-0.044209,0.668170
,-0.108286,0.609936
,-0.021444,0.690172
,0.026734,0.684995
,-0.085876,0.629701
,-0.012521,0.698992
,-0.068479,0.645486
,-0.111038,0.607552
,0.117015,0.602406
,0.035820,0.676195
,0.038866,0.673270
,-0.150215,0.574605
,0.209859,0.527846
,0.029175,0.682620
,0.079928,0.635054
,-0.032574,0.679325
,-0.084293,0.631121
,-0.062805,0.650720
,-0.012512,0.699001
,-0.141193,0.582031
,0.215329,0.523752
,0.074015,0.640420
,0.020120,0.691473
,0.046898,0.665618
,-0.245838,0.501499
,0.051195,0.661560
,0.138809,0.584008
,0.074056,0.640383
,-0.061570,0.651864
,0.059937,0.653381
,-0.016401,0.695142
,-0.170638,0.558145
,-0.000940,0.710607
,0.220513,0.519903
,-0.067567,0.646324
,0.188740,0.543951
,0.489118,0.354740
,0.107723,0.610425
,-0.183128,0.548312
,-0.187994,0.544528
,0.095092,0.621496
,-0.190547,0.542553
,-0.103390,0.614201
,-0.087777,0.628000
,-0.233274,0.510546
,0.118447,0.601180
,-0.034990,0.676994
,0.004030,0.707489
,0.079362,0.635566
,0.131208,0.590360
,-0.017739,0.693820
,0.093401,0.622994
,0.032214,0.679674
,0.049599,0.663065
,-0.046583,0.665917
,-0.042712,0.669595
,-0.008979,0.702523
,0.239721,0.505884
,-0.051325,0.661438
,0.014723,0.696804
,-0.023950,0.687714
,-0.121642,0.598453
,-0.124880,0.595701
,-0.033987,0.677961
,0.029518,0.682287
,-0.166568,0.561388
,-0.041517,0.670735
,-0.215757,0.523433
,0.178061,0.552280
,-0.054931,0.658052
,-0.138214,0.584504
,-0.055348,0.657662
,0.095568,0.621076
,0.094380,0.622126
,0.038054,0.674049
,-0.113661,0.605288
,-0.056923,0.656189
,0.113376,0.605533
,0.235049,0.509258
,-0.416599,0.393306
,-0.010315,0.701189
,0.095186,0.621413
,-0.171626,0.557362
,0.015920,0.695618
,-0.242735,0.503718
,0.044832,0.667578
,0.149735,0.574998
,0.308906,0.458448
,-0.022082,0.689545
,0.115592,0.603627
,0.223139,0.517964
,-0.178785,0.551711
,-0.598876,0.303441
,0.250865,0.497924
,-0.022552,0.689084
,0.656389,0.279594
,-0.054621,0.658342
,0.035226,0.676766
,0.005021,0.706492
,-0.570637,0.315884
,-0.390667,0.408092
,-0.095242,0.621364
,0.263602,0.488979
,0.672235,0.273360
,-0.059535,0.653754
,0.215243,0.523816
,-0.108774,0.609513
,-0.254704,0.495211
,0.153692,0.571769
,0.212435,0.525914
,-0.576253,0.313369
,-0.506189,0.346226
,0.435528,0.382853
,-0.149361,0.575305
,1.071301,0.154914
,-0.596817,0.304331
,-0.093676,0.622750
,-0.000094,0.711463
,0.260455,0.491175
,0.669462,0.274441
,0.551060,0.324808
,-0.040220,0.671973
,-0.152216,0.572972
,-0.231145,0.512095
,0.364053,0.423845
,-0.834542,0.216980
,0.051372,0.661394
,0.810550,0.224517
,-0.901205,0.197342
,-0.155019,0.570690
,0.169947,0.558695
,0.293721,0.468463
,-0.602921,0.301699
,-0.413862,0.394841
,-0.376528,0.416386
,0.185775,0.546251
,0.269829,0.484665
,0.438368,0.381309
,0.438721,0.381117
,0.197867,0.536931
,-0.743550,0.246978
,-0.824729,0.220032
,-0.216829,0.522635
,-0.014485,0.697040
,0.336144,0.441018
,-0.344563,0.435765
,0.871801,0.205775
,-0.318766,0.452061
,0.370821,0.419782
,-0.218754,0.521206
,0.550022,0.325288
,-0.178811,0.551691
,0.023534,0.688122
,-0.062243,0.651240
,0.221200,0.519394
,0.010722,0.700783
,0.367935,0.421510
,-0.938300,0.187194
,0.662484,0.277179
,0.296285,0.466757
,0.072488,0.641814
,-0.347099,0.434195
,-0.209906,0.527810
,1.136342,0.141219
,-0.415930,0.393681
,0.062311,0.651177
,-0.219491,0.520659
,-0.038467,0.673652
,0.143554,0.580079
,0.149566,0.575136
,0.369035,0.420850
,0.495720,0.351423
,-0.195530,0.538720
,0.025195,0.686497
,0.183364,0.548128
,-0.039152,0.672996
,0.071025,0.643152
,0.190583,0.542526
,-0.085055,0.630437
,-0.291126,0.470197
,0.529010,0.335162
,0.009688,0.701816
,-0.275887,0.480505
,-0.067057,0.646793
,-0.053372,0.659514
,0.105653,0.612226
,0.059769,0.653537
,-0.390721,0.408061
,0.209869,0.527838
,-0.663359,0.276834
,-0.505809,0.346413
,-0.476247,0.361298
,-0.256443,0.493987
,-0.282771,0.475821
,-1.149581,0.138583
,-0.086858,0.628822
,0.441351,0.379693
,0.171775,0.557243
,-0.280730,0.477204
,0.143531,0.580098
,-0.561583,0.319980
,0.398575,0.403525
,-0.939217,0.186950
,0.372255,0.418927
,-0.136815,0.585669
,-0.289081,0.471567
,0.346667,0.434463
,1.074838,0.154136
,0.395561,0.405260
,-0.258777,0.492349
,-0.198153,0.536713
,0.696680,0.264014
,0.259138,0.492096
,-0.897605,0.198356
,0.396131,0.404931
,-0.780129,0.234450
,-0.268357,0.485682
,0.439920,0.380467
,0.330479,0.444588,,-0.179711,0.383576
,0.490080,0.354255,,0.745525,0.230228
,-0.219479,0.520668,,-0.443735,0.302276
,-0.003848,0.707672,,-0.230496,0.366398
,0.007185,0.704319,,-0.150918,0.393670
,0.040579,0.671630,,0.221503,0.369383
,0.143159,0.580404,,-0.061294,0.426824
,0.176451,0.553547,,-0.627404,0.256118
,-0.035222,0.676770,,1.048848,0.175111
,0.056158,0.656904,,0.264033,0.355478
,0.398207,0.403737,,-0.155326,0.392108
,-0.192532,0.541023,,-0.286262,0.348420
,0.246881,0.500755,,0.250833,0.359737
,-0.700673,0.262518,,0.027452,0.440056
,-0.044318,0.668066,,-0.042548,0.434104
,-0.256640,0.493848,,-0.937269,0.193656
,0.104777,0.612989,,-0.945894,0.192155
,0.066620,0.647196,,-0.473344,0.294308
,-0.136730,0.585739,,0.450201,0.300518
,-0.025665,0.686037,,-0.214534,0.371713
,0.421661,0.390483,,-0.640908,0.253016
,0.801375,0.227468,,0.445281,0.301854
,0.263418,0.489108,,0.038596,0.435654
,-0.229516,0.513284,,-0.309257,0.341266
,-0.204362,0.531991,,0.140395,0.397425
,0.000053,0.711505,,-0.494469,0.288752
,-0.144986,0.578898,,0.200820,0.376340
,0.066341,0.647454,,0.406080,0.312721
,0.138796,0.584019,,0.213343,0.372112
,0.035020,0.676965,,0.285493,0.348662
,-0.408870,0.397656,,-0.395500,0.315720
,0.062347,0.651144,,-0.450434,0.300454
,-0.387575,0.409892,,-0.748644,0.229581
,-0.139140,0.583734,,-0.146325,0.395305
,-0.071961,0.642295,,0.656960,0.249378
,0.257649,0.493140,,-0.990232,0.184620
,-0.206130,0.530654,,-0.215211,0.371486
,-0.381306,0.413565,,0.466563,0.296114
,-0.126978,0.593925,,0.406781,0.312523
,0.159823,0.566802,,0.184062,0.382073
,0.134698,0.587435,,-0.364974,0.324536
,-0.085457,0.630077,,0.432807,0.305271
,0.026567,0.685158,,0.076625,0.420961
,0.125839,0.594888,,0.054938,0.429278
,-0.346604,0.434502,,0.108404,0.409063
,0.083068,0.632223,,0.322915,0.337087
,-0.103444,0.614153,,0.555926,0.273178
,-0.107474,0.610641,,-0.406223,0.312681
,-0.096631,0.620137,,-1.078689,0.170459
,-0.235616,0.508847,,0.131780,0.400527
,0.168229,0.560062,,0.068784,0.423949
,0.218659,0.521276,,0.060134,0.427271
,0.017709,0.693849,,0.106697,0.409693
,-0.178705,0.551774,,1.022651,0.179298
,0.188774,0.543924,,-0.227455,0.367405
,-0.008597,0.702906,,0.079618,0.419826
,0.127407,0.593562,,0.361278,0.325620
,-0.006197,0.705311,,-0.275439,0.351839
,0.102569,0.614918,,0.465081,0.296510
,-0.368429,0.421214,,0.403540,0.313438
,-0.136027,0.586325,,0.042351,0.434181
,0.190524,0.542571,,0.793000,0.220575
,-0.125017,0.595584,,-0.027637,0.439983
,0.068314,0.645638,,-0.113303,0.407259
,0.235791,0.508721
,-0.529831,0.334771
,-1.331290,0.107005
,0.164507,0.563036
,0.966547,0.179819
,0.214724,0.524204
,-0.117626,0.601882
,-0.470012,0.364518
,-0.964317,0.180390
,0.023883,0.687780
,0.183350,0.548139
,-0.945214,0.185362
,1.592919,0.073740
,-0.453623,0.373120
,-0.703833,0.261340
,-0.407291,0.398551
,-0.210456,0.527397
,0.146297,0.577819
,0.587699,0.308306
,-0.110462,0.608050
,0.202110,0.533699
,0.545662,0.327313
,0.257361,0.493342
,-0.404697,0.400025
,0.463198,0.368070
,0.085771,0.629795
,-0.597529,0.304023
,-0.095277,0.621333
,0.227486,0.514769
,0.422632,0.389944
,1.090026,0.150841
,-0.529313,0.335018
,-1.353334,0.103700
,-0.024925,0.686761
,0.693580,0.265181
,0.435495,0.382871
,0.436424,0.382365
,0.044285,0.668098
,0.582278,0.310694
,0.239272,0.506207
,-0.245955,0.501415
,-0.237295,0.507633
,-0.232056,0.511432
,0.102966,0.614571
,-0.576637,0.313198
,0.449450,0.375342
,0.220368,0.520010
,1.377342,0.100217
,0.761897,0.240613
,0.023569,0.688087
,0.551532,0.324590
,-0.807450,0.225510
,-0.380574,0.413996
,-0.496270,0.351148
,-0.022198,0.689431
,-0.643028,0.284961
,0.057083,0.656040
,1.009171,0.169235
,-0.185391,0.546549
,-0.153707,0.571757
,0.767587,0.238672
,-0.115585,0.603633
,0.121077,0.598934
,-0.549506,0.325527
,0.091745,0.624464,,-1.816343,0.087619
,0.483945,0.357361,,-0.549107,0.274864
,-0.280344,0.477467,,0.948624,0.191682
,1.124529,0.143613,,1.560295,0.110388
,0.458518,0.370529,,-2.518744,0.046493
,-1.040862,0.161772,,-2.673972,0.040417
,1.086450,0.151610,,0.696873,0.240558
,-0.802272,0.227177,,-0.638140,0.253649
,0.161464,0.565480,,0.405424,0.312906
,0.519912,0.339530,,0.388745,0.317650
,-0.828412,0.218882,,-0.810951,0.217032
,1.571680,0.076003,,-0.604693,0.261419
,0.409291,0.397418,,-0.696554,0.240628
,-0.311398,0.456826,,-2.027117,0.072446
,-0.220538,0.519884,,3.335659,0.022249
,0.279781,0.477850,,-1.406902,0.126772
,0.189561,0.543315,,0.970081,0.188007
,1.128379,0.142828,,-1.152083,0.159538
,-0.793690,0.229969,,1.648026,0.101987
,0.707294,0.260056,,1.012957,0.180873
,-0.296104,0.466877,,-0.234681,0.365017
,-0.141910,0.581437,,-2.040851,0.071554
,-0.459073,0.370237,,0.891265,0.201862
,0.405027,0.399837,,-1.427752,0.124409
,0.128434,0.592695,,-5.586663,0.002920
,-0.985582,0.175013,,-1.585995,0.107858
,0.469362,0.364855,,0.447035,0.301377
,-0.120123,0.599747,,3.690239,0.016158
,-0.928346,0.189865,,-0.952012,0.191097
,0.507094,0.345780,,0.573007,0.269000
,-0.212446,0.525906,,-1.752338,0.092827
,1.214268,0.126395,,-0.767371,0.225735
,-1.192988,0.130281,,-1.162006,0.158116
,-0.399706,0.402876,,-0.449892,0.300601
,-1.069353,0.155344,,1.290770,0.140775
,1.458126,0.089333,,-2.050512,0.070933
,-0.051743,0.661044,,1.459510,0.120895
,-0.416394,0.393421,,2.764709,0.037241
,1.842283,0.051711,,1.021160,0.179540
,0.460521,0.369475,,2.417083,0.050959
,0.343837,0.436216,,3.429957,0.020434
,0.317441,0.452914,,-1.499316,0.116631
,-1.136569,0.141173,,2.954325,0.031385
,-1.626021,0.070347,,0.059980,0.427330
,-1.064093,0.156511,,-0.803316,0.218532
,0.727510,0.252681,,0.972805,0.187546
,-1.379641,0.099890,,-1.552862,0.111130
,-0.077624,0.637140,,-0.031423,0.438482
,-0.233348,0.510493,,-0.861691,0.207321
,0.647577,0.283123,,1.449360,0.122008
,0.990782,0.173722,,0.500453,0.287197
,1.261341,0.118205,,-0.690325,0.241984
,-0.850047,0.212245,,1.891498,0.081875
,2.774367,0.013725,,0.160988,0.390110
,-1.759075,0.058212,,0.297768,0.344822
,-0.383807,0.412095,,1.601951,0.106316
,0.955777,0.182596,,0.011080,0.446605
,-0.888591,0.200916,,1.800538,0.088877
,0.843542,0.214219,,-1.857260,0.084443
,-1.129838,0.142532,,-0.049354,0.431447
,-1.966376,0.043340,,0.004470,0.449276
,-0.321838,0.450089,,-2.232838,0.060174
,-1.048199,0.160092,,1.414048,0.125957
,0.789759,0.231259,,0.307543,0.341794
,0.334749,0.441894
,0.400001,0.402707
,0.413715,0.394924
,-0.715678,0.256971
,-0.540034,0.329945
,-1.316385,0.109299
,0.780235,0.234415
,-0.350061,0.432369
,-1.614728,0.071487
,0.123273,0.597064
,0.243598,0.503100
,-1.824913,0.053005
,0.259446,0.491880
,-0.859333,0.209459
,-0.518101,0.340406
,1.068019,0.155639
,-1.179734,0.132762
,-0.474559,0.362167
,-0.599940,0.302982
,0.466594,0.366295
,-1.646310,0.068345
,-1.451347,0.090199
,1.214304,0.126389
,0.083705,0.631650
,-2.275769,0.027904
,-0.922997,0.191316
,-0.388184,0.409536
,-1.487459,0.085681
,0.873164,0.205376
,-0.299219,0.464813
,0.589893,0.307345
,-1.263736,0.117803
,-0.299765,0.464451
,1.984257,0.042251
,1.106405,0.147365
,1.740886,0.059738
,1.195359,0.129842
,-0.184702,0.547085
,2.633003,0.016783
,0.129238,0.592018
,2.387993,0.023785
,1.361342,0.102525
,-0.562812,0.319421
,0.616877,0.295766
,-0.635779,0.287916
,0.679518,0.270541
,-0.898754,0.198031
,-0.427007,0.387524
,0.172915,0.556339
,3.662104,0.003880
,0.109219,0.609126
,0.220046,0.520248
,0.417972,0.392538
,-1.957905,0.043866
,0.065470,0.648256
,0.967858,0.179483
,0.552625,0.324085
,0.028972,0.682817
,-0.408698,0.397754
,-1.446769,0.090789
,0.515427,0.341704
,0.686227,0.267970
,-1.176943,0.133290
,0.278040,0.479035
,-0.108201,0.610009
,-0.742456,0.247363
,-1.072131,0.154731
,-0.110223,0.608256
,0.042626,0.669677
,-1.204603,0.128145
,-0.301337,0.463413
,-0.166015,0.561830
,-0.024292,0.687380
,-0.235459,0.508961
,0.240829,0.505086
,0.717594,0.256271
,0.190380,0.542683
,0.651375,0.281596
,0.356221,0.428595
,0.159329,0.567201
,-0.406775,0.398843
,-0.184580,0.547180
,-0.675700,0.272015
,-0.279073,0.478331
,0.635773,0.287919
,0.762365,0.240453
,1.502633,0.083850
,0.529749,0.334810
,-0.028427,0.683347
,-0.127867,0.593174
,-0.280010,0.477694
,0.698848,0.263200
,0.567457,0.317317
,1.025211,0.165416
,-0.372353,0.418868
,0.499097,0.349738
,0.342175,0.437249
,-0.576014,0.313476
,-0.271088,0.483798
,0.058626,0.654601
,-0.328127,0.446078
,-0.593178,0.305911
,-0.496938,0.350814
,-0.079636,0.635318
,0.907520,0.195576
,0.979698,0.176485
,0.111102,0.607496
,-0.027747,0.684008
,0.152669,0.572602
,-0.734840,0.250058
,-0.957448,0.182162
,-0.022326,0.689306
,0.426401,0.387858
,-0.516533,0.341166
,-0.352148,0.431087
,0.729654,0.251911
,0.397264,0.404279
,0.197946,0.536871
,-1.054548,0.158652
,-0.350657,0.432002
,1.740200,0.059797
,0.411140,0.396374
,0.407943,0.398181
,-1.925758,0.045919
,0.144910,0.578960
,-0.095825,0.620848
,-0.848882,0.212597
,-0.093725,0.622707
,-0.096222,0.620498
,-0.476041,0.361404
,2.478477,0.020911
,0.206871,0.530094
,0.733323,0.250599
,0.572440,0.315074
,-1.005750,0.170061
,-0.129583,0.591727
,-0.318650,0.452135
,0.819938,0.221537
,-0.965200,0.180164
,0.011362,0.700145
,0.334813,0.441854
,-0.066747,0.647079
,1.056443,0.158225
,-0.015189,0.696343
,0.422775,0.389864
,-0.520232,0.339375
,-0.896529,0.198659
,-1.043092,0.161260
,0.670054,0.274209
,-0.153042,0.572299
,0.549112,0.325710
,-0.580214,0.311608
,-0.261227,0.490635
,-0.309651,0.457962
,0.530872,0.334275
,0.782641,0.233614
,-0.529311,0.335019
,0.736739,0.249383
,-0.442365,0.379146
,0.153755,0.571718
,-0.259937,0.491537
,-0.082707,0.632548
,0.063052,0.650491
,0.644246,0.284468
,1.236845,0.122399
,-0.139178,0.583702
,-0.059958,0.653361
,-0.859582,0.209384
,1.126436,0.143224
,-0.144325,0.579442
,0.021510,0.690107
,-0.025651,0.686051
,0.123189,0.597136
,-1.340618,0.105594
,-0.296819,0.466403
,-0.731260,0.251336
,0.493452,0.352559
,1.341721,0.105428
,-0.060898,0.652487
,0.017338,0.694216
,0.050764,0.661966
,-0.684859,0.268493
,0.108513,0.609739
,-1.678922,0.065245
,-0.027692,0.684062
,-0.745595,0.246260
,0.045570,0.666877
,-0.749493,0.244898
,-0.212197,0.526092
,-0.172254,0.556863
,0.182396,0.548884
,-0.849163,0.212512
,-0.554253,0.323336
,-0.499644,0.349466
,-0.473356,0.362787
,0.390613,0.408123
,-0.097529,0.619345
,0.451901,0.374035
,-0.688091,0.267260
,-0.072794,0.641534
,0.328171,0.446051
,0.022989,0.688655
,-0.654133,0.280493
,0.424783,0.388752
,-0.799211,0.228169
,-0.131431,0.590173
,0.748703,0.245173
,0.027791,0.683965
,0.292573,0.469229
,0.209849,0.527853
,1.334420,0.106529
,-0.439535,0.380676
,0.866273,0.207400
,-0.959116,0.181730
,-0.478599,0.360091
,0.562916,0.319374
,-0.197890,0.536913
,0.361646,0.425299
,-1.330858,0.107071
,-0.466465,0.366362
,-0.710349,0.258927
,-0.187695,0.544760
,0.995456,0.172571
,-1.354940,0.103464
,1.287476,0.113890
,0.690121,0.266490
,-0.136257,0.586133
,-0.940578,0.186588
,-0.294143,0.468182
,-0.381891,0.413220
,1.696624,0.063622
,0.703945,0.261298
,0.992652,0.173261
,-0.026698,0.685031
,0.505761,0.346437
,1.140877,0.140310
,0.425086,0.388585
,-0.143455,0.580160
,0.571435,0.315525
,-0.795364,0.229422
,0.093446,0.622954
,0.009032,0.702471
,0.379296,0.414750
,0.342750,0.436891
,-0.496104,0.351231
,-0.299073,0.464909
,-0.895726,0.198886
,0.802891,0.226977
,-0.743333,0.247054
,-0.063495,0.650080
,0.453249,0.373318
,0.227860,0.514495
,-0.300006,0.464292
,0.338415,0.439595
,-0.858003,0.209855
,-0.221935,0.518851
,0.888094,0.201058
,-1.237733,0.122244
,1.131646,0.142166
,1.145247,0.139440
,-1.155750,0.137372
,1.012921,0.168334
,-0.474545,0.362174
,-1.097491,0.149247
,0.388818,0.409167
,0.769838,0.237909
,0.338958,0.439255
,-0.428734,0.386572
,-0.915564,0.193350
,0.970103,0.178911
,0.336632,0.440712
,0.579140,0.312084
,0.962038,0.180976
,-0.186270,0.545866
,0.159843,0.566786
,0.113645,0.605302
,-1.325744,0.107853
,0.286728,0.473149
,0.381062,0.413709
,-0.156013,0.569884
,-0.746959,0.245783
,-1.256192,0.119074
,0.053664,0.659239
,-0.962979,0.180734
,-0.135321,0.586915
,0.333820,0.442479
,0.546550,0.326900
,-0.356807,0.428238
,-0.010077,0.701426
,-3.775934,0.003300
,-3.148885,0.008054
,-0.448771,0.375705
,2.212010,0.030554
,0.913896,0.193810
,0.093232,0.623143
,0.304999,0.461005
,1.495598,0.084694
,-0.632265,0.289360
,-1.144916,0.139506
,1.684936,0.064689
,2.322057,0.026125
,0.877059,0.204241
,-0.774856,0.236216
,2.167762,0.032540
,-1.061988,0.156981
,-0.169527,0.559028
,1.142767,0.139933
,0.519767,0.339600
,0.016491,0.695054
,0.679911,0.270390
,0.629848,0.290357
,-2.623680,0.017008
,-2.205416,0.030842
,0.029953,0.681864
,0.166453,0.561479
,-0.183802,0.547787
,1.065342,0.156234
,-0.427550,0.387224
,-0.207087,0.529932
,-0.005122,0.706390
,-0.154108,0.571431
,-1.384109,0.099257
,-2.458647,0.021510
,0.904215,0.196498
,1.050922,0.159473
,1.838605,0.051983
,0.041408,0.670839
,-1.245674,0.120870
,-1.491602,0.085177
,-0.346977,0.434271
,1.037989,0.162435
,-0.316697,0.453394
,-0.468567,0.365268
,0.485861,0.356388
,-0.519305,0.339823
,-0.334452,0.442081
,0.247662,0.500199
,0.946617,0.184992
,-2.815957,0.012936
,-0.971420,0.178576
,-0.355979,0.428743
,1.575242,0.075619
,1.475773,0.087118
,2.365808,0.024548
,1.537039,0.079844
,2.498887,0.020313
,-0.553513,0.323676
,-0.008938,0.702565
,1.603677,0.072620
,-1.257728,0.118814
,1.542642,0.079210
,-0.593801,0.305641
,2.343355,0.025345
,1.819800,0.053392
,-1.507105,0.083319
,-0.030378,0.681452
,1.986589,0.042111
,-4.166275,0.001893
,0.837053,0.216206
,-0.188920,0.543811
,-1.540109,0.079496
,2.897042,0.011526
,-0.346038,0.434852
,-0.328965,0.445546
,0.685494,0.268250
,-0.641453,0.285601
,1.506196,0.083426
,-3.961623,0.002534
,-1.143102,0.139867
,-0.745258,0.246378
,1.214609,0.126334
,0.565010,0.318423
,1.672531,0.065842
,0.237702,0.507339
,-0.846081,0.213446
,-4.675599,0.000917
,1.232688,0.123125
,1.243736,0.121204
,1.499103,0.084273
,-0.793228,0.230120
,1.251348,0.119898
,0.374965,0.417314
,0.761984,0.240583
,-0.298109,0.465547
,-0.989310,0.174087
,1.305507,0.111004
,0.931973,0.188887
,-1.409338,0.095756
,-0.460358,0.369560
,2.355992,0.024893
,-0.379232,0.414788
,2.277259,0.027845
,0.160528,0.566234
,-0.906653,0.195818
,-0.039754,0.672419
,-3.319541,0.006318
,-1.278031,0.115431
,-0.561323,0.320099
,-2.619993,0.017097
,2.089228,0.036388
,0.534905,0.332362
,1.256357,0.119047
,-1.401723,0.096799
,-1.435243,0.092290
,1.630362,0.069914
,-0.265689,0.487529
,-0.229353,0.513403
,0.778919,0.234854
,-2.835160,0.012587
,-0.208220,0.529078
,-0.026504,0.685219
,-0.378004,0.415513
,-0.164290,0.563210
,-1.071809,0.154802
,-2.395710,0.023525
,-1.088474,0.151174
,0.545566,0.327358
,-1.990806,0.041859
,1.602086,0.072784
,-0.388535,0.409332
,1.536456,0.079910
,-2.633687,0.016767
,2.258703,0.028590
,-0.005713,0.705797
,0.425061,0.388598
,0.821199,0.221140
,-1.412479,0.095329
,-0.032584,0.679316
,2.447790,0.021845
,1.353272,0.103710
,-1.672720,0.065824
,2.021275,0.040083
,-0.935678,0.187894
,-2.458137,0.021526
,1.889761,0.048333
,-0.023768,0.687892
,-0.368941,0.420907
,0.005567,0.705944
,-2.170961,0.032393
,1.020245,0.166589
,-1.314184,0.109642
,2.100391,0.035815
,2.217744,0.030306
,-0.865664,0.207580
,0.334843,0.441835
,-1.084144,0.152109
,0.359711,0.426472
,1.233418,0.122997
,0.181969,0.549217,,2.175288,0.063381
,0.213849,0.524857,,-3.159118,0.026090
,0.255243,0.494831,,1.829656,0.086573
,1.644939,0.068478,,-2.051887,0.070845
,0.506377,0.346133,,0.425257,0.307357
,-0.770816,0.237578,,-1.196865,0.153221
,-0.640432,0.286016,,2.249756,0.059263
,-0.025533,0.686167,,-0.166617,0.388134
,-2.405019,0.023216,,-0.707906,0.238176
,0.649924,0.282179,,1.754088,0.092681
,-0.944704,0.185496,,-2.294929,0.056896
,0.227868,0.514489,,1.438454,0.123214
,1.200880,0.128826,,1.402820,0.127239
,0.404049,0.400394,,-2.851533,0.034435
,0.856516,0.210300,,-1.046412,0.175496
,2.156851,0.033050,,-1.754104,0.092680
,-0.533884,0.332846,,4.493001,0.007832
,1.972372,0.042972,,0.339247,0.332157
,-0.301637,0.463215,,2.326790,0.055284
,-0.440852,0.379963,,1.483307,0.118328
,-0.837666,0.216018,,-0.479276,0.292737
,1.020643,0.166495,,0.051961,0.430433
,2.127182,0.034475,,2.421117,0.050774
,0.064309,0.649328,,0.961924,0.189396
,0.160810,0.566007,,-1.470512,0.119701
,0.563597,0.319064,,-0.452164,0.299986
,1.203138,0.128413,,-2.298116,0.056733
,0.960835,0.181286,,0.079318,0.419939
,-1.635137,0.069440,,-2.911387,0.032625
,-0.923500,0.191179,,-0.991847,0.184351
,0.559603,0.320883,,1.327816,0.136147
,-0.075940,0.638669,,-1.366200,0.131513
,-0.758876,0.241649,,0.250528,0.359836
,0.141405,0.581855,,-3.770835,0.015025
,-1.027667,0.164839,,-1.131298,0.162558
