,-0.660747,0.277866
,0.306672,0.459908
,0.575788,0.313577
,-0.435707,0.382755
,-0.045890,0.666573
,0.369974,0.420288
,-0.575133,0.313869
,0.407497,0.398434
,0.719320,0.255643
,-0.009881,0.701622
,0.258760,0.492361
,0.107472,0.610643
,-0.023345,0.688307
,-0.962986,0.180732
,-0.849111,0.212528
,0.041116,0.671118
,-1.051587,0.159322
,0.027020,0.684717
,0.089216,0.626715
,0.134961,0.587216
,0.134935,0.587237
,-0.817152,0.222417
,0.023552,0.688104
,-0.079856,0.635120
,0.855833,0.210504
,-0.332086,0.443572
,-0.169646,0.558934
,-0.143289,0.580297
,-0.120210,0.599673
,-0.790069,0.231157
,-0.202803,0.533173
,0.455385,0.372185
,0.748740,0.245160
,-0.317090,0.453140
,0.592862,0.306049
,-0.208752,0.528677
,-0.155437,0.570352
,-0.211460,0.526644
,0.001895,0.709642
,0.113920,0.605065
,0.239797,0.505828
,-0.703689,0.261393
,-0.495856,0.351355
,0.116234,0.603076
,0.522117,0.338466
,-0.402211,0.401443
,0.885630,0.201765
,-0.501639,0.348475
,0.587240,0.308508
,-0.091282,0.624875
,-0.669784,0.274315
,0.632734,0.289167
,1.096549,0.149447
,0.327481,0.446489
,0.793345,0.230082
,0.769826,0.237913
,0.486840,0.355892
,-0.004701,0.706814
,0.786549,0.232318
,0.660763,0.277859
,-0.421994,0.390298
,0.271373,0.483602
,0.028710,0.683071
,-0.982188,0.175860
,-0.615098,0.296516
,0.567622,0.317242
,-0.957151,0.182239
,0.434456,0.383437
,-0.237531,0.507462
,-0.361566,0.425348
,0.009411,0.702092
,0.843043,0.214371
,-0.340858,0.438069
,-0.881264,0.203022
,0.664184,0.276510
,-0.393256,0.406591
,0.697957,0.263534
,-0.573120,0.314769
,0.393393,0.406512
,0.315979,0.453857
,1.616840,0.071272
,-0.144524,0.579278
,0.438009,0.381503
,0.671008,0.273837
,0.924552,0.190893
,-0.088224,0.627601
,0.185515,0.546452
,-0.352918,0.430615
,0.890169,0.200466
,-0.287070,0.472918
,-0.780141,0.234446
,-0.408060,0.398115
,-0.646052,0.283738
,1.154408,0.137634
,-0.227094,0.515056
,0.426914,0.387575
,0.454360,0.372729
,0.025282,0.686412
,-1.849502,0.051183
,0.148722,0.575828
,-0.150851,0.574086
,-0.584700,0.309625
,0.241428,0.504656
,-0.306720,0.459877
,0.662810,0.277051
,0.526657,0.336286
,-0.579669,0.311849
,0.797212,0.228819
,1.012116,0.168527
,-2.021686,0.040059
,-1.514730,0.082419
,-0.176618,0.553415
,0.681284,0.269862
,0.161456,0.565487
,0.249561,0.498849
,0.162926,0.564305
,-0.528683,0.335318
,0.372791,0.418607
,0.603395,0.301496
,-0.856564,0.210286
,0.052202,0.660613
,-0.135054,0.587138
,-0.691699,0.265892
,0.251272,0.497635
,-0.360905,0.425748
,-0.559714,0.320832
,-0.116673,0.602699
,0.720209,0.255320
,1.070115,0.155176
,0.046255,0.666227
,-0.098853,0.618179
,-0.242214,0.504092
,-0.667488,0.275213
,-0.411812,0.395994,,-1.264104,0.145374
,-0.646966,0.283369,,0.204531,0.324335
,0.261991,0.490102,,0.268062,0.309099
,-0.114278,0.604757,,0.568708,0.246156
,0.744748,0.246557,,0.728365,0.218121
,0.324158,0.448605,,0.772944,0.210880
,-0.123948,0.596491,,-0.277086,0.306994
,0.367163,0.421973,,0.572017,0.245540
,-0.519283,0.339834,,0.423565,0.274758
,0.074953,0.639567,,-0.450186,0.269274
,0.070408,0.643717,,-0.396653,0.280416
,-0.133162,0.588721,,0.088176,0.354213
,-0.577814,0.312674,,-0.956921,0.183452
,-0.237820,0.507254,,-0.395890,0.280578
,-0.247142,0.500569,,-1.071878,0.168156
,-0.652183,0.281273,,-0.248789,0.313644
,0.393650,0.406363,,0.996420,0.178046
,-0.434552,0.383385,,-0.968157,0.181898
,0.540520,0.329717,,0.278883,0.306576
,0.278704,0.478583,,-1.219405,0.150379
,-0.626352,0.291805,,-0.403013,0.279068
,0.363624,0.424103,,1.669817,0.106916
,0.746560,0.245922,,0.974096,0.181081
,-0.582094,0.310775,,0.982728,0.179901
,0.059752,0.653552,,-1.532267,0.118655
,1.657007,0.067312,,-1.789841,0.097626
,-0.111657,0.607017,,0.077283,0.357147
,-0.048789,0.663829,,0.251222,0.313067
,0.126575,0.594265,,-0.172623,0.332268
,-1.299408,0.111972,,-1.215419,0.150834
,-0.248941,0.499289,,0.590168,0.242188
,-0.365293,0.423097,,-0.037997,0.367933
,0.380965,0.413765,,-1.135465,0.160250
,-0.583338,0.310225,,-0.438388,0.271691
,0.742902,0.247206,,0.536750,0.252187
,-0.462057,0.368668,,2.210700,0.070980
,0.045415,0.667025,,0.592019,0.241849
,-0.503200,0.347702,,1.336427,0.137625
,-0.942429,0.186098,,-1.795545,0.097205
,0.235495,0.508935,,-0.090940,0.353472
,-0.079364,0.635564,,-2.092366,0.077635
,0.997080,0.172172,,1.280605,0.143569
,0.932436,0.188763,,-0.205845,0.324013
,-0.195971,0.538381,,-0.109258,0.348603
,0.032253,0.679636,,-0.390044,0.281823
,-0.399686,0.402888,,-0.702448,0.222445
,0.626137,0.291894,,-0.726627,0.218409
,-0.713971,0.257596,,0.029545,0.370296
,-0.063936,0.649673,,0.233591,0.317275
,0.120279,0.599614,,0.013874,0.374717
,1.512028,0.082737,,0.454625,0.268370
,-0.541168,0.329413,,-0.019696,0.373068
,0.058696,0.654536,,0.280818,0.306127
,-0.668278,0.274904,,0.791770,0.207895
,-0.684395,0.268670,,0.287040,0.304688
,0.951662,0.183668,,-0.164887,0.334221
,-0.959705,0.181578,,-0.796888,0.207090
,0.256881,0.493679,,0.173597,0.332023
,0.090874,0.625238,,0.062234,0.361241
,1.301376,0.111659,,0.581592,0.243766
,0.268794,0.485380,,-0.250813,0.313164
,0.197112,0.537508,,1.097488,0.164926
,-0.124276,0.596213,,1.723065,0.102690
,-0.015546,0.695988,,-0.165846,0.333978
,-0.818807,0.221894
,0.697530,0.263694
,-0.627083,0.291501
,1.433873,0.092470
,-0.611220,0.298157
,-0.670939,0.273864
,0.310188,0.457613
,-0.945127,0.185384
,0.274246,0.481628
,-0.159023,0.567448
,0.662671,0.277106
,0.274408,0.481518
,-0.058176,0.655021
,-0.452896,0.373506
,-0.484225,0.357219
,1.109780,0.146659
,-0.070471,0.643659
,-0.943161,0.185904
,0.271654,0.483409
,-0.425336,0.388446
,-0.219253,0.520836
,-0.531521,0.333966
,-0.706697,0.260277
,-0.262117,0.490014
,0.477581,0.360613
,-0.991236,0.173610
,-0.513521,0.342632
,-0.673195,0.272987
,0.106441,0.611539
,0.885661,0.201756
,-0.212303,0.526013
,0.583508,0.310151
,-0.452694,0.373613
,0.130327,0.591100
,-0.532069,0.333706
,0.246611,0.500947
,-0.048528,0.664075
,0.206110,0.530669
,0.332324,0.443422
,0.354173,0.429846
,0.974355,0.177832
,-0.522946,0.338067
,0.290746,0.470451
,0.000440,0.711113
,0.024002,0.687663
,-0.305069,0.460958
,-0.274679,0.481332
,0.247675,0.500189
,0.333218,0.442858
,-0.194734,0.539330
,-0.019164,0.692414
,0.255215,0.494851
,0.432981,0.384243
,0.025757,0.685948
,-0.002275,0.709259
,0.836921,0.216247
,-0.106975,0.611075
,-0.757638,0.242076
,-0.379663,0.414533
,1.240503,0.121763
,-0.668029,0.275001
,-0.293699,0.468478
,-0.058248,0.654953
,0.518572,0.340178
,-0.254391,0.495432
,-0.086898,0.628786
,0.433274,0.384083
,-0.390116,0.408412
,0.235778,0.508730
,-0.308762,0.458543
,0.321650,0.450209
,-0.487250,0.355685
,0.185580,0.546402
,-0.211942,0.526283
,0.262974,0.489417
,-0.521004,0.339002
,0.167546,0.560607
,-0.067798,0.646112
,-0.367259,0.421915
,0.021341,0.690273
,-0.052137,0.660674
,-0.159355,0.567180
,-0.004947,0.706567
,0.089078,0.626838
,-0.339320,0.439029
,0.039390,0.672768
,0.382077,0.413111
,0.117468,0.602018
,0.406871,0.398789
,0.226819,0.515258
,-0.033103,0.678815
,-0.240350,0.505431
,0.190141,0.542867
,-0.128805,0.592382
,-0.389921,0.408526
,-0.148241,0.576222
,0.318958,0.451937
,0.058321,0.654885
,-0.158620,0.567774
,-0.345684,0.435071
,0.161072,0.565796
,0.044666,0.667736
,-0.152468,0.572766
,0.478063,0.360365
,-0.340653,0.438197
,0.209646,0.528006
,-0.148473,0.576031
,0.154948,0.570748
,0.035330,0.676667
,-0.002095,0.709440
,0.383790,0.412105
,0.129132,0.592107
,0.070568,0.643570
,-0.364056,0.423843
,-0.316473,0.453538
,0.087156,0.628555
,-0.097778,0.619125
,-0.141758,0.581563
,0.294819,0.467732
,0.183944,0.547676
,0.307744,0.459208
,-0.038891,0.673246
,-0.232958,0.510776
,-0.165488,0.562251
,0.322303,0.449791
,0.363726,0.424042
,-0.064708,0.648959
,0.138486,0.584277
,-0.305292,0.460812
,-0.022494,0.689141
,-0.137925,0.584744
,0.077772,0.637006
,-0.216378,0.522971
,-0.190957,0.542237
,0.490391,0.354098
,-0.061819,0.651633
,-0.183315,0.548166
,0.172809,0.556424
,-0.103961,0.613701
,0.394933,0.405622
,0.110112,0.608353
,0.288676,0.471839
,0.092435,0.623851
,-0.282897,0.475735
,-0.111319,0.607309
,0.023007,0.688638
,0.175048,0.554654
,0.484723,0.356966
,0.095002,0.621576
,-0.057393,0.655750
,0.081645,0.633505
,-0.023612,0.688045
,-0.337548,0.440138
,-0.046280,0.666203
,0.256344,0.494057
,0.395029,0.405566
,-0.290640,0.470522
,0.064424,0.649222
,0.089134,0.626788
,0.426496,0.387806
,-0.179557,0.551106
,-0.259867,0.491586
,0.241088,0.504900
,0.152349,0.572863
,0.056343,0.656731
,-0.039289,0.672865
,0.037731,0.674358
,0.238759,0.506577
,-0.006755,0.704750
,0.085104,0.630394
,-0.165924,0.561902
,-0.146072,0.578004
,-0.410786,0.396574
,0.009006,0.702497
,-0.347846,0.433734
,-0.357108,0.428054
,0.250363,0.498280
,-0.131751,0.589904
,0.326293,0.447244
,0.170314,0.558403
,-0.455249,0.372257
,0.006164,0.705344
,-0.530733,0.334342
,-0.391083,0.407851
,0.266884,0.486701
,-0.273287,0.482286
,-0.009835,0.701668
,0.088645,0.627225
,0.082497,0.632737
,0.035522,0.676481
,0.170041,0.558620
,0.026370,0.685350
,-0.346330,0.434671
,0.180391,0.550452
,-0.099090,0.617970
,-0.048758,0.663858
,0.019772,0.691816
,0.065566,0.648167
,-0.195213,0.538963
,0.136877,0.585617
,0.172650,0.556550
,-0.189389,0.543448
,-0.360505,0.425990
,0.025269,0.686425
,0.382949,0.412599
,-0.321044,0.450597
,0.124333,0.596165
,-0.357623,0.427741
,-0.121638,0.598455
,0.168768,0.559633
,-0.101974,0.615439
,0.131043,0.590499
,0.089359,0.626588
,-0.417363,0.392879
,-0.147052,0.577198
,-0.186726,0.545512
,-0.116858,0.602541
,-0.148836,0.575734
,-0.240580,0.505266
,0.343934,0.436156
,-0.043543,0.668803
,-0.213651,0.525005
,-0.167127,0.560942
,-0.047320,0.665219
,0.068755,0.645232
,0.415008,0.394198
,0.165006,0.562637
,-0.293383,0.468689
,-0.119141,0.600586
,0.223362,0.517799
,0.073020,0.641328
,0.230458,0.512596
,-0.205786,0.530914
,0.025458,0.686240
,0.308886,0.458461
,0.191475,0.541838
,0.087154,0.628557
,0.844235,0.214008
,-0.022657,0.688981
,-0.011425,0.700082
,-0.083873,0.631499
,-0.211484,0.526626
,0.085441,0.630092
,-0.067870,0.646046
,-0.111224,0.607391
,-0.257003,0.493594
,-0.185018,0.546839
,-0.185006,0.546848
,-0.165835,0.561973
,0.461894,0.368754
,0.143678,0.579976
,0.102192,0.615248
,0.112794,0.606035
,0.038458,0.673661
,0.113512,0.605417
,0.164559,0.562995
,-0.081166,0.633937
,-0.096437,0.620308
,-0.091314,0.624847
,-0.073974,0.640458
,-0.135057,0.587135
,-0.206732,0.530199
,0.176421,0.553571
,0.356619,0.428353
,0.316885,0.453272
,-0.149366,0.575300
,0.085171,0.630334
,0.063724,0.649869
,-0.025724,0.685981
,0.172347,0.556789
,-0.004944,0.706569
,-0.095447,0.621183
,0.117502,0.601989
,0.191383,0.541908
,-0.186170,0.545944
,0.046916,0.665601
,-0.296216,0.466803
,0.058138,0.655056
,0.126787,0.594086
,0.084709,0.630748
,-0.245857,0.501485
,-0.602806,0.301749
,0.135031,0.587157
,0.063404,0.650165
,0.124418,0.596092
,0.419286,0.391805
,0.195055,0.539084
,-0.160212,0.566489
,-0.022182,0.689446
,-0.040112,0.672077
,-0.123957,0.596483
,-0.100769,0.616495
,-0.440522,0.380141
,0.066615,0.647201
,0.129104,0.592131
,-0.139286,0.583612
,-0.172632,0.556564
,-0.101031,0.616265
,-0.038801,0.673332
,-0.124328,0.596169
,0.041580,0.670675
,-0.114639,0.604446
,0.147466,0.576858
,-0.044339,0.668047
,0.215238,0.523820
,-0.048695,0.663918
,-0.428942,0.386458
,-0.003062,0.708465
,-0.316806,0.453323
,-0.044366,0.668021
,0.446570,0.376884
,0.100472,0.616757
,-0.021755,0.689866
,-0.403389,0.400770
,0.322691,0.449543
,0.077609,0.637154
,0.049223,0.663419
,0.529987,0.334697
,-0.124438,0.596076
,0.137632,0.584987
,-0.024247,0.687423
,0.202717,0.533238
,-0.232790,0.510898
,0.339970,0.438623
,0.036479,0.675561
,0.510792,0.343965
,-0.197950,0.536868
,0.037863,0.674232
,-0.503969,0.347322
,0.517736,0.340583
,-0.289523,0.471271
,0.250529,0.498162
,0.194760,0.539310
,-0.258031,0.492872
,-0.213492,0.525123
,0.186457,0.545721
,-0.259708,0.491697
,0.222325,0.518564
,0.469615,0.364724
,-0.014280,0.697243
,0.182955,0.548447
,0.772533,0.236998
,-0.145313,0.578628
,-0.308933,0.458431
,-0.467165,0.365998
,0.152406,0.572816
,0.130961,0.590568
,-0.159964,0.566688
,-0.145117,0.578789
,-0.628451,0.290934
,-0.041726,0.670535
,-0.013462,0.698056
,-0.187662,0.544786
,-0.723061,0.254285
,0.202728,0.533230
,0.109387,0.608981
,0.265931,0.487362
,-0.411594,0.396118
,-0.248985,0.499257
,0.229317,0.513429
,-0.214561,0.524325
,0.196351,0.538090
,0.047665,0.664891
,0.338589,0.439486
,0.075788,0.638807
,0.044331,0.668054
,-0.016919,0.694630
,-0.140009,0.583012
,-0.363750,0.424027
,-0.077801,0.636979
,0.256036,0.494273
,0.309779,0.457880
,0.151592,0.573481
,0.308526,0.458697
,0.081782,0.633381
,-0.038159,0.673948
,0.009405,0.702098
,0.066347,0.647448
,0.408982,0.397593
,-0.398958,0.403305
,-0.183894,0.547714
,-0.039607,0.672561
,-0.265295,0.487803
,0.042961,0.669358
,-0.026954,0.684780
,0.034644,0.677328
,0.037025,0.675036
,0.307963,0.459064
,0.158975,0.567487
,-0.159500,0.567063
,0.053039,0.659826
,0.187773,0.544699
,0.069587,0.644469
,-0.154901,0.570786
,0.064659,0.649004
,-0.122591,0.597644
,-0.015420,0.696114
,0.057253,0.655881
,0.094535,0.621989
,0.128687,0.592482
,-0.214183,0.524608
,0.168040,0.560213
,-0.094794,0.621760
,-0.054620,0.658343
,0.046825,0.665687
,-0.381344,0.413542
,0.010345,0.701160
,0.495618,0.351474
,0.060241,0.653098
,0.093483,0.622921
,0.181022,0.549958
,-0.455935,0.371894
,0.286427,0.473351
,0.314819,0.454607
,-0.127082,0.593837
,-0.023900,0.687763
,0.058292,0.654912
,0.126756,0.594113
,-0.135814,0.586504
,-0.317015,0.453188
,-0.008696,0.702807
,-0.226147,0.515751
,0.152341,0.572870
,-0.245706,0.501593
,-0.312828,0.455897
,-0.337136,0.440395
,0.351872,0.431256
,0.001315,0.710228
,-0.056669,0.656427
,-0.373471,0.418202
,-0.005266,0.706245
,-0.127587,0.593410
,0.005022,0.706491
,-0.114984,0.604149
,0.403989,0.400428
,0.208258,0.529050
,-0.205345,0.531247
,0.046820,0.665692
,-0.223207,0.517913
,0.180058,0.550713
,-0.079522,0.635421
,-0.041176,0.671061
,0.196728,0.537802
,-0.018622,0.692949
,-0.101267,0.616059
,-0.099234,0.617843
,0.033686,0.678251
,0.116991,0.602426
,-0.190040,0.542945
,-0.546229,0.327049
,0.231456,0.511869
,-0.133103,0.588770
,-0.115405,0.603787
,0.158904,0.567544
,0.017133,0.694419
,0.152384,0.572834
,-0.121532,0.598546
,0.167512,0.560634
,-0.035310,0.676686
,-0.169588,0.558980
,-0.537018,0.331364
,0.223860,0.517432
,0.356616,0.428354
,-0.014215,0.697308
,0.104494,0.613236
,0.179329,0.551285
,0.092026,0.624214
,0.172820,0.556415
,0.062516,0.650987
,-0.144946,0.578930
,0.036999,0.675061
,0.163222,0.564067
,0.284849,0.474416
,-0.102845,0.614677
,0.240702,0.505178
,-0.161651,0.565329
,0.404686,0.400031
,-0.212552,0.525826
,-0.104526,0.613209
,0.442216,0.379226
,-0.171610,0.557374
,-0.046096,0.666378
,-0.153290,0.572097
,0.125256,0.595382
,-0.010735,0.700770
,-0.146150,0.577939
,0.316494,0.453525
,-0.198028,0.536808
,-0.217736,0.521962
,-0.240291,0.505473
,0.152132,0.573040
,-0.047203,0.665329
,0.070566,0.643572
,-0.157736,0.568488
,-0.041855,0.670412
,0.001742,0.709797
,0.063467,0.650106
,-0.130343,0.591087
,-0.330253,0.444730
,0.017479,0.694077
,-0.089749,0.626240
,0.162774,0.564427
,-0.161251,0.565651
,-0.077755,0.637021
,-0.178002,0.552327
,-0.161112,0.565763
,0.310436,0.457452
,0.295474,0.467296
,-0.055662,0.657367
,0.337055,0.440446
,0.076971,0.637732
,-0.177564,0.552671
,-0.388014,0.409636
,0.137150,0.585389
,0.126467,0.594357
,0.068861,0.645135
,-0.058842,0.654400
,0.095602,0.621045
,-0.163580,0.563780
,0.071364,0.642841
,0.171511,0.557452
,-0.036536,0.675506
,0.035121,0.676868
,0.064638,0.649024
,-0.159612,0.566972
,-0.264212,0.488555
,0.024320,0.687353
,-0.392936,0.406776
,-0.070484,0.643647
,0.030410,0.681421
,0.327553,0.446443
,0.181942,0.549238
,-0.195984,0.538371
,0.348170,0.433534
,-0.551307,0.324694
,-0.042474,0.669821
,0.183935,0.547683
,-0.143680,0.579975
,-0.313099,0.455721
,0.008015,0.703488
,-0.039549,0.672615
,-0.333612,0.442610
,0.187350,0.545027
,-0.230741,0.512390
,0.025370,0.686326
,0.217465,0.522163
,-0.269193,0.485104
,-0.081840,0.633328
,-0.069101,0.644915
,0.145020,0.578869
,0.043177,0.669152
,0.193018,0.540649
,0.176888,0.553203
,-0.430542,0.385579
,-0.448713,0.375736
,-0.035863,0.676154
,0.075534,0.639038
,0.178077,0.552268
,0.219340,0.520771
,-0.025042,0.686647
,-0.156598,0.569410
,0.153379,0.572024
,0.160920,0.565918
,-0.109244,0.609105
,-0.204988,0.531517
,-0.409888,0.397081
,0.130997,0.590538
,0.265442,0.487701
,-0.170596,0.558179
,0.382001,0.413156
,0.155654,0.570175
,-0.062827,0.650699
,0.202790,0.533182
,0.574314,0.314235
,0.086393,0.629238
,0.296000,0.466946
,-0.061634,0.651804
,0.082020,0.633166
,0.102440,0.615031
,0.172606,0.556584
,-0.324527,0.448370
,0.060306,0.653038
,0.084872,0.630602
,-0.169625,0.558951
,-0.230459,0.512596
,0.113535,0.605396
,0.470221,0.364409
,0.104118,0.613564
,0.141163,0.582056
,-0.126842,0.594040
,0.212186,0.526100
,-0.184202,0.547475
,-0.386665,0.410423
,0.014626,0.696901
,-0.239862,0.505782
,0.185870,0.546177
,-0.015654,0.695882
,-0.044522,0.667873
,-0.317495,0.452879
,0.301333,0.463416
,-0.045965,0.666503
,0.156541,0.569456
,0.062936,0.650598
,0.045222,0.667207
,0.137315,0.585252
,0.119194,0.600541
,-0.421120,0.390784
,0.195772,0.538534
,0.071617,0.642610
,-0.045689,0.666764
,0.025424,0.686273
,-0.204570,0.531834
,-0.060760,0.652616
,-0.585164,0.309421
,-0.070194,0.643913
,-0.045591,0.666858
,0.234364,0.509755
,0.056026,0.657027
,0.121423,0.598639
,0.122934,0.597352
,-0.029468,0.682335
,0.015966,0.695573
,0.222564,0.518387
,-0.184420,0.547305
,-0.070472,0.643658
,0.093385,0.623008
,0.126806,0.594070
,0.272374,0.482913
,0.300237,0.464139
,-0.035252,0.676741
,-0.437265,0.381907
,0.137971,0.584706
,-0.121581,0.598504
,-0.006581,0.704926
,-0.106572,0.611425
,0.019807,0.691781
,-0.306687,0.459899
,-0.109438,0.608936
,0.492806,0.352883
,0.017231,0.694322
,-0.181586,0.549517
,-0.308499,0.458714
,-0.058107,0.655084
,0.069106,0.644910
,-0.321371,0.450388
,0.154435,0.571165
,-0.034913,0.677068
,0.246469,0.501049
,-0.441960,0.379364
,0.091022,0.625106
,0.054696,0.658272
,0.018851,0.692723
,-0.420978,0.390863
,0.136306,0.586093
,0.478941,0.359915
,0.123146,0.597173
,-0.187700,0.544756
,0.349586,0.432662
,0.490558,0.354014
,0.099919,0.617242
,-0.020217,0.691378
,0.123923,0.596513
,0.141956,0.581399
,-0.080699,0.634358
,-0.132136,0.589581
,-0.059562,0.653729
,-0.087391,0.628345
,0.321886,0.450058
,0.062428,0.651069
,-0.131993,0.589701
,0.083642,0.631706
,0.073172,0.641190
,-0.205072,0.531454
,-0.227180,0.514993
,-0.265807,0.487447
,0.240027,0.505664
,-0.027201,0.684540
,0.021361,0.690253
,-0.133281,0.588621
,-0.188476,0.544155
,-0.037493,0.674587
,-0.217855,0.521873
,-0.041883,0.670386
,-0.003564,0.707958
,0.220690,0.519771
,-0.309467,0.458082
,-0.069004,0.645004
,-0.203897,0.532343
,-0.021067,0.690542
,-0.189014,0.543739
,0.334646,0.441959
,0.253976,0.495724
,0.275958,0.480456
,-0.459177,0.370182
,0.049352,0.663297
,-0.039730,0.672442
,-0.108889,0.609412
,0.097208,0.619628
,0.259663,0.491729
,0.284148,0.474889
,-0.153788,0.571691
,-0.207355,0.529729
,0.308903,0.458450
,0.203016,0.533011
,-0.056353,0.656722
,0.059978,0.653342
,-0.099887,0.617270
,-0.014554,0.696972
,0.064853,0.648826
,0.063638,0.649948
,0.137410,0.585173
,-0.063285,0.650275
,-0.208779,0.528657
,-0.031691,0.680180
,0.022999,0.688646
,0.319401,0.451652
,-0.026277,0.685440
,-0.084011,0.631375
,-0.062232,0.651250
,0.002099,0.709436
,0.140263,0.582801
,-0.532999,0.333265
,0.005827,0.705682
,0.008915,0.702587
,0.253197,0.496274
,0.161655,0.565326
,-0.160348,0.566379
,-0.164206,0.563278
,0.158595,0.567793
,-0.068298,0.645653
,-0.173173,0.556135
,-0.052841,0.660012
,-0.265374,0.487748
,-0.056736,0.656364
,-0.016069,0.695471
,0.275151,0.481009
,0.176470,0.553532
,-0.210981,0.527003
,-0.012981,0.698534
,0.257070,0.493546
,0.298554,0.465252
,-0.180638,0.550259
,0.103995,0.613672
,0.014613,0.696914
,0.089821,0.626176
,0.106528,0.611463
,-0.209179,0.528357
,-0.155423,0.570363
,-0.041775,0.670489
,-0.222761,0.518242
,-0.051165,0.661589
,0.158855,0.567584
,-0.215070,0.523945
,-0.214450,0.524408
,0.012851,0.698663
,0.167536,0.560615
,0.194787,0.539290
,0.359931,0.426338
,-0.076358,0.638289
,-0.370667,0.419874
,0.143999,0.579711
,0.278785,0.478527
,-0.198607,0.536366
,0.249238,0.499078
,-0.248074,0.499905
,-0.091129,0.625011
,0.244590,0.502390
,0.025491,0.686208
,-0.006885,0.704621
,0.258411,0.492605
,0.083428,0.631899
,0.064232,0.649399
,0.006481,0.705026
,0.058433,0.654781
,-0.189881,0.543068
,-0.295163,0.467503
,0.147960,0.576452
,-0.157459,0.568712
,-0.203205,0.532868
,-0.055018,0.657971
,0.179676,0.551013
,-0.048481,0.664120
,-0.189872,0.543075
,0.139414,0.583506
,0.131532,0.590088
,0.033767,0.678174
,0.176656,0.553385
,0.064550,0.649106
,-0.062722,0.650797
,-0.238812,0.506538
,-0.220102,0.520207
,-0.067635,0.646262
,0.131627,0.590008
,0.110786,0.607769
,0.136983,0.585528
,-0.184509,0.547236
,0.122318,0.597877
,-0.143230,0.580346
,0.056129,0.656931
,0.109060,0.609264
,0.118052,0.601517
,0.152942,0.572380
,0.005245,0.706267
,-0.038403,0.673714
,0.083239,0.632069
,-0.229707,0.513144
,-0.119765,0.600053
,-0.123832,0.596589
,0.085745,0.629818
,-0.220648,0.519803
,-0.380738,0.413899
,0.003775,0.707746
,-0.021151,0.690459
,0.251805,0.497258
,0.171204,0.557696
,-0.028693,0.683088
,0.016398,0.695145
,-0.180120,0.550664
,-0.021476,0.690140
,0.119273,0.600473
,-0.317553,0.452842
,0.357841,0.427608
,0.381148,0.413658
,0.041274,0.670967
,0.215771,0.523423
,-0.048241,0.664347
,0.057238,0.655895
,0.309475,0.458077
,-0.190441,0.542635
,-0.272709,0.482683
,0.043405,0.668935
