
,-2.350016,0.025106,,2.900618,0.031037
,-3.497520,0.004904,,6.089496,0.001574
,-2.823412,0.012800,,1.499146,0.115084
,-0.796161,0.229162,,1.619458,0.102839
,0.041242,0.670997,,-1.567905,0.107918
,4.269419,0.001635,,-0.817487,0.217690
,0.644888,0.284208,,-1.465694,0.118741
,0.332001,0.443626,,2.617995,0.040425
,0.278564,0.478678,,2.124979,0.064101
,-0.345962,0.434899,,0.951609,0.192031
,-0.486194,0.356220,,-1.363906,0.130598
,0.100076,0.617104,,0.832357,0.214684
,0.822163,0.220837,,1.614918,0.103276
,-1.270156,0.116732,,4.221946,0.009022
,-0.923348,0.191220,,-0.488266,0.296166
,0.542704,0.328693,,0.285680,0.357935
,3.528867,0.004690,,-1.895790,0.079421
,-2.409827,0.023058,,-0.284708,0.358261
,-1.873760,0.049446,,-3.515282,0.017469
,0.377521,0.415799,,-1.559304,0.108789
,0.030262,0.681564,,-0.101908,0.425045
,0.851827,0.211708,,0.821687,0.216836
,-1.264118,0.117739,,1.419257,0.124010
,-1.016094,0.167576,,0.290036,0.356481
,-0.866073,0.207459,,-1.347945,0.132562
,-0.934330,0.188255,,-1.528913,0.111925
,0.980061,0.176393,,0.759454,0.229829
,2.257886,0.028623,,-3.162108,0.024304
,-0.242942,0.503570,,-7.303129,0.000506
,1.408258,0.095903,,0.383743,0.326574
,-0.377491,0.415816,,-2.006766,0.071593
,-2.522255,0.019648,,0.565669,0.275487
,-0.872431,0.205591,,0.338343,0.340736
,0.285205,0.474175,,0.828863,0.215386
,2.519064,0.019738,,-4.829881,0.005110
,-0.777820,0.235222,,4.126198,0.009867
,1.980773,0.042461,,0.574146,0.273312
,-1.352786,0.103781,,1.247165,0.145661
,-0.584647,0.309648,,-0.343475,0.339105
,0.019445,0.692138,,-0.664545,0.251158
,-0.011193,0.700313,,-1.182134,0.154794
,2.787856,0.013464,,-0.735945,0.234937
,-0.409271,0.397429,,0.189297,0.391693
,2.206649,0.030788,,1.052873,0.174682
,0.262078,0.490041
,-0.668488,0.274821
,0.488076,0.355267
,-1.995422,0.041585
,-0.987278,0.174591
,0.060921,0.652466
,-0.283756,0.475154
,-2.298068,0.027032
,0.766641,0.238994
,1.728825,0.060773
,0.192684,0.540906
,1.402288,0.096722
,2.698774,0.015284
,-0.530699,0.334357
,1.889672,0.048339
,-0.593450,0.305793
,-1.249694,0.120181
,0.490684,0.353951
,-0.429768,0.386004
,3.251148,0.006964
,-2.006168,0.040954
,-0.155760,0.570089
,0.117120,0.602316
,-1.646023,0.068373
,-1.782854,0.056275
,-2.904831,0.011399
,-2.182569,0.031862
,2.238430,0.029427
,0.548880,0.325817
,1.109245,0.146771
,-0.508598,0.345041
,-3.057022,0.009179
,-1.366349,0.101797
,-2.975439,0.010309
,3.440581,0.005318
,0.904472,0.196426
,-2.704353,0.015163
,-0.064630,0.649031
,0.125000,0.595599
,-0.520854,0.339075
,2.563380,0.018531
,2.046308,0.038680
,0.628969,0.290720
,-1.379055,0.099973
,2.576587,0.018186
,0.231364,0.511936
,0.397474,0.404158
,-0.055876,0.657167
,-0.736409,0.249501
,-0.861405,0.208842
,3.161573,0.007910
,4.419080,0.001321
,0.712334,0.258197
,-0.583381,0.310207
,-1.785148,0.056091
,-0.477261,0.360777
,-0.703289,0.261542
,-1.404903,0.096362
,1.099393,0.148843
,-0.135336,0.586902
,-2.256960,0.028661
,-2.626364,0.016943
,1.325784,0.107847
,3.318657,0.006326
,1.064876,0.156337
,-0.556075,0.322498
,1.776549,0.056782
,0.435750,0.382732
,-0.245244,0.501923
,2.001244,0.041242
,-1.181199,0.132486
,-0.176820,0.553257
,0.703737,0.261375
,-0.041991,0.670282
,1.157277,0.137073
,-1.306608,0.110830
,-0.521159,0.338928
,0.902845,0.196882
,1.067339,0.155790
,-0.084280,0.631134
,-0.520420,0.339284
,-1.016772,0.167414
,-1.210752,0.127029
,0.366750,0.422221
,0.110939,0.607637
,2.310042,0.026576
,0.362005,0.425082
,-0.308092,0.458980
,0.487123,0.355749
,-0.491184,0.353699
,1.681818,0.064977
,0.599379,0.303224
,0.237572,0.507433
,0.873439,0.205296
,-2.383762,0.023929
,1.575176,0.075626
,0.821693,0.220985
,-0.462298,0.368542
,0.576945,0.313061
,-0.684356,0.268685
,-0.852127,0.211618
,-1.444151,0.091128
,-0.007451,0.704053
,-0.549761,0.325409
,-0.831934,0.217787
,2.320394,0.026187
,0.973680,0.178002
,-2.159709,0.032915
,0.590475,0.307090
,-0.241766,0.504413
,1.337797,0.106019
,0.343875,0.436192
,-0.277762,0.479225
,-0.974198,0.177871
,0.578897,0.312192
,0.518459,0.340233
,-1.981867,0.042395
,0.464705,0.367281
,-0.662154,0.277310
,-0.248376,0.499691
,0.331693,0.443820
,-0.604865,0.300866
,-1.821454,0.053267
,0.280446,0.477398
,-0.215422,0.523683
,-0.893108,0.199629
,0.089230,0.626703
,-1.153504,0.137812
,-0.544744,0.327741
,3.790993,0.003230
,4.984544,0.000591
,-2.018210,0.040258
,-0.741500,0.247700
,-0.753094,0.243646
,-0.307526,0.459350
,2.142395,0.033736
,0.769662,0.237969
,-0.163107,0.564159
,-0.027554,0.684196
,-1.028115,0.164734
,-2.903622,0.011419
,-4.645586,0.000957
,-0.344434,0.435846
,-0.011867,0.699642
,1.184158,0.131929
,0.257094,0.493530
,0.853891,0.211087
,-0.791599,0.230654
,-0.323790,0.448840
,-2.394569,0.023564
,0.328088,0.446103
,-0.283646,0.475228
,0.540768,0.329600
,0.832495,0.217613
,1.603352,0.072653
,2.921139,0.011138
,-1.431800,0.092744
,2.308994,0.026615
,-0.666932,0.275431
,-2.344808,0.025293
,-4.280995,0.001608
,5.129589,0.000481
,-1.086173,0.151670
,0.141048,0.582151
,-0.784235,0.233084
,-0.414129,0.394691
,0.409713,0.397179
,-0.720315,0.255281
,-1.321262,0.108543
,6.893971,0.000039
,0.007458,0.704046
,-2.309584,0.026593
,-1.500219,0.084139
,0.153502,0.571924
,-0.168885,0.559539
,-5.157638,0.000462
,-0.806402,0.225846
,-0.049534,0.663126
,0.106538,0.611455
,-0.803939,0.226639
,0.404521,0.400125
,0.374477,0.417603
,2.937124,0.010887
,0.132187,0.589538
,-0.249793,0.498684
,-1.128470,0.142810
,-0.129135,0.592105
,0.236641,0.508105
,-1.419111,0.094434
,1.265389,0.117526
,1.682746,0.064891
,-0.986300,0.174834
,0.202237,0.533602
,-1.348713,0.104385
,-1.025541,0.165338
,-1.560430,0.077230
,2.488760,0.020608
,2.430835,0.022378
,-2.487927,0.020632
,1.393352,0.097960
,0.733774,0.250438
,-0.323378,0.449103
,1.728050,0.060840
,3.353895,0.006016
,-0.838414,0.215788
,-0.482410,0.358143
,0.643808,0.284645
,-0.461014,0.369216
,-0.084305,0.631111
,-0.420045,0.391382
,-1.144910,0.139507
,-0.917203,0.192900
,-0.961851,0.181024
,-0.345165,0.435392
,-1.087391,0.151407
,-0.522117,0.338466
,0.637168,0.287348
,1.309253,0.110414
,-0.256611,0.493869
,1.563561,0.076886
,-0.064448,0.649200
,3.638883,0.004010
,1.464149,0.088571
,-0.996089,0.172415
,-0.496128,0.351219
,0.089614,0.626361
,-3.209794,0.007386
,4.064018,0.002190
,-0.780195,0.234428
,-1.817526,0.053566
,1.308526,0.110528
,-2.517439,0.019784
,1.421454,0.094119
,-0.765546,0.239367
,0.923988,0.191046
,-3.764145,0.003356
,0.076235,0.638400
,0.307098,0.459629
,2.484044,0.020746
,-1.979636,0.042530
,-0.078333,0.636497
,-0.644844,0.284226
,-0.640082,0.286159
,-1.153231,0.137865
,1.226023,0.124298
,0.915858,0.193269
,-1.002190,0.170925
,-3.169064,0.007826
,-1.145196,0.139451
,3.454205,0.005216
,0.620791,0.294123
,0.938336,0.187185
,0.000489,0.711063
,2.186743,0.031673
,2.091631,0.036264
,0.839145,0.215564
,0.052301,0.660520
,0.933710,0.188421
,0.316707,0.453387
,-0.847272,0.213085
,-1.147968,0.138901
,-0.990611,0.173765
,0.046271,0.666213
,0.655216,0.280061
,-0.341640,0.437582
,1.417994,0.094584
,-0.300020,0.464283
,-1.393154,0.097987
,-0.828302,0.218916
,-0.302802,0.462448
,1.181910,0.132351
,-2.065960,0.037613
,1.914061,0.046690
,-1.110605,0.146487
,-0.832719,0.217544
,0.580256,0.311589
,-1.340174,0.105661
,-0.895301,0.199007
,-2.605469,0.017454
,-1.063630,0.156615
,1.388557,0.098630
,-1.011184,0.168751
,2.195899,0.031263
,-1.368186,0.101532
,-0.190075,0.542918
,0.492674,0.352949
,-1.420036,0.094309
,0.089673,0.626308
,-0.067812,0.646099
,0.906852,0.195762
,0.281552,0.476647
,1.932432,0.045485
,-1.023331,0.165859
,0.648769,0.282643
,0.842921,0.214408
,-0.378617,0.415151
,0.195188,0.538982
,-0.799325,0.228132
,0.246702,0.500883
,-1.547629,0.078649
,0.762355,0.240456
,0.433716,0.383841
,-1.021436,0.166307
,1.336684,0.106187
,-0.366198,0.422553
,0.244613,0.502374
,-1.574915,0.075654
,0.815426,0.222964
,0.135723,0.586579
,1.735885,0.060165
,0.674095,0.272637
,-1.425479,0.093582
,0.609883,0.298725
,-0.588424,0.307988
,-0.476668,0.361081
,0.033065,0.678851
,2.606171,0.017437
,1.187013,0.131394
,0.221026,0.519523
,1.968256,0.043224
,-0.136902,0.585596
,1.434855,0.092341
,0.105299,0.612534
,1.695821,0.063695
,2.198953,0.031127
,2.296404,0.027097
,0.908003,0.195442
,0.250473,0.498202
,-0.401743,0.401710
,-1.799836,0.054931
,-0.986946,0.174673
,-1.465641,0.088383
,-0.633329,0.288922
,-1.644621,0.068509
,1.291380,0.113259
,-4.323523,0.001514
,1.335269,0.106401
,-0.201588,0.534095
,-0.194956,0.539160
,1.928237,0.045757
,0.455118,0.372326
,-2.360405,0.024738
,0.579456,0.311944
,-0.207340,0.529741
,3.360317,0.005962
,0.538276,0.330772
,0.571073,0.315688
,-0.799173,0.228181
,1.416304,0.094812
,0.745383,0.246335
,1.358285,0.102972
,-0.095803,0.620868
,5.593148,0.000249
,-2.528089,0.019486
,-0.330618,0.444500
,3.647853,0.003960
,2.574907,0.018230
,-1.997488,0.041463
,-1.135432,0.141402
,-0.436934,0.382087
,-0.178567,0.551883
,-1.985547,0.042174
,2.534412,0.019311
,1.176125,0.133446
,1.946677,0.044572
,-0.753325,0.243566
,0.795533,0.229366
,-3.461875,0.005159
,-0.018295,0.693271
,-1.758538,0.058256
,-0.944182,0.185634
,-0.221566,0.519124
,0.010735,0.700771
,-1.575623,0.075578
,0.126020,0.594735
,-1.281971,0.114785
,0.662214,0.277286
,0.895030,0.199084
,-1.285738,0.114171
,-0.047097,0.665429
,-1.058650,0.157728
,0.106578,0.611420
,-0.994731,0.172749
,-2.974179,0.010328
,0.329247,0.445368
,-0.329552,0.445174
,0.838785,0.215674
,0.287315,0.472754
,0.248122,0.499871
,0.021152,0.690458
,1.430588,0.092904
,1.620620,0.070890
,1.320296,0.108692
,1.244842,0.121014
,-0.822767,0.220647
,-0.780295,0.234395
,-0.236545,0.508175
,2.128174,0.034426
,1.541109,0.079383
,1.439615,0.091718
,-2.413805,0.022927
,-1.143530,0.139782
,0.501876,0.348358
,-0.086707,0.628957
,0.540591,0.329683
,0.267313,0.486404
,-2.107613,0.035448
,-1.301201,0.111687
,0.157988,0.568284
,0.290801,0.470414
,-1.563367,0.076907
,0.534343,0.332628
,-1.725285,0.061079
,-0.303479,0.462003
,0.894716,0.199173
,-0.421352,0.390655
,-1.009592,0.169134
,2.100553,0.035806
,-0.001877,0.709660
,-1.492665,0.085048
,-1.354517,0.103526
,0.476481,0.361177
,0.087217,0.628501
,-0.389687,0.408661
,-1.753118,0.058707
,0.162183,0.564902
,0.664937,0.276214
,-1.456375,0.089556
,0.914419,0.193666
,-0.214990,0.524005
,-0.869404,0.206478
,-0.355406,0.429093
,0.599908,0.302996
,0.513382,0.342700
,-0.912288,0.194254
,-0.179180,0.551401
,-1.765918,0.057648
,0.358879,0.426977
,-0.131244,0.590330
,1.023421,0.165838
,-0.102678,0.614823
,2.920613,0.011146
,-1.453460,0.089928
,-0.239664,0.505925
,0.292294,0.469416
,0.979168,0.176618
,1.188850,0.131051
,-0.909262,0.195092
,-0.175064,0.554641,,1.859868,0.082134
,-0.970032,0.178929,,1.053243,0.174621
,-0.707687,0.259910,,0.193723,0.390076
,-1.159522,0.136636,,-0.954488,0.191514
,1.867259,0.049905,,0.692122,0.244765
,0.166517,0.561428,,-1.031123,0.178271
,0.558951,0.321181,,2.113414,0.064798
,-0.421715,0.390453,,-1.941916,0.076069
,0.272959,0.482511,,-1.766687,0.089612
,-0.628483,0.290921,,0.051567,0.445531
,-0.208658,0.528749,,-1.506982,0.114244
,-0.622170,0.293547,,-0.996516,0.184134
,-0.057074,0.656048,,-0.855251,0.210136
,0.102096,0.615332,,-0.279780,0.359916
,-3.286513,0.006622,,0.874175,0.206451
,5.464461,0.000298,,-0.747725,0.232364
,0.458824,0.370368,,0.037770,0.451317
,-0.806952,0.225669,,-3.599509,0.016146
,-1.773999,0.056989,,-0.080273,0.433731
,-0.183221,0.548240,,-0.833274,0.214499
,-0.807339,0.225545,,-0.603245,0.265975
,-0.983999,0.175407,,-0.512167,0.289620
,0.558552,0.321364,,-2.361004,0.051406
,-1.760696,0.058078,,-2.093017,0.066046
,1.475606,0.087138,,0.560012,0.276948
,-1.128536,0.142796,,12.218249,0.000005
,-0.519778,0.339595,,1.340395,0.133501
,0.489196,0.354701,,-0.016088,0.460560
,-1.581933,0.074902,,3.339202,0.020595
,-0.232497,0.511111,,-0.416183,0.316816
,1.140372,0.140411,,-6.750279,0.000848
,-0.865930,0.207501,,-1.356163,0.131547
,0.878247,0.203896,,-3.083768,0.026152
,-0.706603,0.260312,,1.425238,0.123319
,-0.525445,0.336867,,-0.990843,0.185113
,-1.045650,0.160674,,2.985217,0.028676
,1.495927,0.084655,,-1.416152,0.124371
,0.861944,0.208682,,0.728942,0.236481
,-0.091195,0.624953,,-6.098818,0.001560
,0.097024,0.619790,,0.327509,0.344206
,-1.945865,0.044624,,0.144601,0.408411
,0.497805,0.350382,,0.019750,0.458986
,0.444459,0.378018,,0.380314,0.327623
,-0.391973,0.407334,,3.795813,0.013438
,7.224917,0.000024,,-2.353348,0.051775
,-1.963381,0.043525,,-0.716591,0.239228
,-1.179711,0.132766,,-0.605130,0.265507
,0.408966,0.397602,,1.349243,0.132401
,0.886864,0.201411,,-0.845717,0.212018
,-1.120207,0.144499,,-0.787146,0.223954
,-2.503932,0.020167,,0.261655,0.366068
,1.670152,0.066065,,-0.381857,0.327150
,-3.404092,0.005602,,1.303105,0.138238
,1.291988,0.113161,,-0.264677,0.365035
,-0.080502,0.634536,,1.443423,0.121239
,2.427832,0.022474,,-0.524984,0.286170
,0.240764,0.505133,,0.743899,0.233196
,-3.158153,0.007949,,-0.460986,0.303817
,0.889754,0.200584,,-2.992431,0.028483
,-0.362401,0.424842,,1.138467,0.161245
,-1.671401,0.065947,,-1.073243,0.171386
,1.650758,0.067914,,4.546259,0.006662
,0.255477,0.494667,,-0.553359,0.278676
,0.635181,0.288161,,5.382345,0.003048
,0.271264,0.483677
,-1.727393,0.060897
,0.698208,0.263440
,-1.489719,0.085406
,0.871938,0.205735
,0.204638,0.531782
,-0.779937,0.234514
,0.210467,0.527389
,-0.689479,0.266733
,1.573524,0.075804
,1.315010,0.109513
,0.061702,0.651742
,-0.661312,0.277642
,1.067210,0.155819
,3.989206,0.002436
,2.172101,0.032340
,0.459008,0.370271
,0.277570,0.479356
,1.890423,0.048287
,1.637720,0.069186
,-0.437018,0.382042
,-0.180041,0.550726
,1.665358,0.066517
,-1.171208,0.134383
,2.996245,0.010009
,1.310193,0.110266
,0.407556,0.398401
,-3.214522,0.007336
,2.373038,0.024297
,-1.294080,0.112824
,-0.239123,0.506315
,-4.798810,0.000770
,-0.170261,0.558445
,-1.217549,0.125806
,1.512705,0.082657
,0.578800,0.312235
,-2.595415,0.017706
,0.916512,0.193090
,4.834183,0.000732
,-0.157178,0.568940
,2.866741,0.012034
,-0.980954,0.176169
,1.235261,0.122675
,-2.394757,0.023557
,0.048543,0.664061
,-2.947373,0.010730
,1.466430,0.088284
,-0.998051,0.171935
,0.337922,0.439903
,0.364542,0.423550
,-0.502901,0.347850
,-1.248021,0.120467
,-4.256763,0.001665
,-2.070538,0.037369
,0.793857,0.229914
,-0.785739,0.232586
,-0.466485,0.366352
,0.405535,0.399548
,0.348415,0.433383
,0.758395,0.241815
,-1.300237,0.111840
,0.762295,0.240477
,0.554073,0.323418
,-1.183775,0.132001
,0.230445,0.512606
,3.010593,0.009806
,-0.286643,0.473206
,0.707551,0.259961
,-0.678213,0.271044
,0.081619,0.633528
,-2.114663,0.035095
,4.196886,0.001813
,-0.579153,0.312079
,0.427849,0.387059
,1.214214,0.126405
,-1.286687,0.114017
,-5.274462,0.000391
,-2.295017,0.027150
,-3.081548,0.008865
,-0.032624,0.679278
,0.102285,0.615167
,0.384520,0.411678
,-1.352960,0.103756
,-1.132905,0.141911
,-1.558814,0.077407
,0.586607,0.308786
,0.851983,0.211661
,0.015173,0.696358
,-0.953110,0.183290
,-1.271583,0.116495
,-1.663982,0.066648
,-2.247737,0.029040
,-0.394485,0.405880
,-0.457896,0.370858
,3.737583,0.003485
,-0.699768,0.262856
,0.884420,0.202113
,-0.020277,0.691319
,-1.784551,0.056139
,3.420603,0.005471
,-1.338132,0.105968
,1.670469,0.066035
,-0.179143,0.551430
,0.176019,0.553888
,-0.124793,0.595775
,-1.384232,0.099239
,0.142377,0.581051
,-0.055586,0.657439
,0.654688,0.280272
,-0.459269,0.370133
,-0.405423,0.399612
,2.089379,0.036380
,1.821655,0.053252
,-0.981462,0.176042
,0.111944,0.606769
,0.244758,0.502270
,2.201245,0.031026
,-0.327359,0.446566
,2.417645,0.022802
,0.798421,0.228426
,-1.058212,0.157827
,-0.334688,0.441932
,1.311684,0.110033
,-0.319668,0.451481
,1.258139,0.118745
,2.916340,0.011214
,-1.248068,0.120459
,-0.019579,0.692005
,0.257157,0.493485
,-0.634473,0.288452
,1.075191,0.154059
,-3.253377,0.006942
,-0.048788,0.663831
,-1.675180,0.065594
,0.995044,0.172672
,-0.704205,0.261201
,-1.314466,0.109598
,-0.492785,0.352894
,1.123824,0.143757
,-2.152879,0.033237
,0.522747,0.338163
,0.530325,0.334535
,3.804182,0.003170
,-0.894876,0.199127
,1.413719,0.095161
,-0.436375,0.382391
,-0.310811,0.457207
,0.249072,0.499196
,-3.296704,0.006526
,1.015116,0.167809
,-1.094980,0.149781
,4.320020,0.001521
,-1.488212,0.085589
,2.128450,0.034413
,-1.431285,0.092812
,-2.184379,0.031780
,1.838921,0.051959
,-6.081686,0.000124
,0.230491,0.512573
,-0.477313,0.360750
,2.862892,0.012100
,-0.100866,0.616410
,-0.486016,0.356310
,-3.048461,0.009292
,0.114761,0.604341
,-0.337059,0.440444
,-0.159994,0.566665
,-1.297446,0.112285
,-1.450126,0.090356
,0.894425,0.199255
,0.962624,0.180825
,5.011747,0.000568
,-1.459780,0.089123
,1.276862,0.115623
,-0.527391,0.335935
,-2.204755,0.030872
,1.982092,0.042381
,2.261369,0.028482
,0.116017,0.603262
,-0.432225,0.384656
,1.286541,0.114041
,0.778905,0.234859
,-1.447986,0.090632
,-0.300779,0.463781
,-1.175562,0.133553
,3.508205,0.004830
,-0.594056,0.305529
,-0.854287,0.210968
,2.341971,0.025395
,-0.311528,0.456741
,0.213697,0.524970
,0.217988,0.521774
,0.625628,0.292106,,-16.526029,0.000000
,1.389116,0.098552,,0.324967,0.345025
,-1.528576,0.080811,,-0.228369,0.377641
,-3.722697,0.003560,,0.778191,0.225837
,-1.854995,0.050784,,1.720965,0.093526
,-0.560392,0.320523,,4.957413,0.004535
,0.403829,0.400519,,-1.753195,0.090750
,-0.629870,0.290348,,-0.273464,0.362048
,2.851389,0.012300,,-0.180356,0.394982
,0.604919,0.300843,,2.323760,0.053228
,1.198478,0.129267,,-1.396693,0.126655
,-1.138768,0.140732,,-0.388556,0.325107
,0.867642,0.206996,,1.379451,0.128713
,2.376953,0.024162,,-1.214038,0.150244
,-2.951971,0.010660,,0.524402,0.286325
,-0.394559,0.405838,,-1.377830,0.128909
,0.517127,0.340878,,0.054110,0.444473
,-1.933176,0.045437,,1.052067,0.174813
,-2.623764,0.017005,,0.840430,0.213069
,-2.419604,0.022739,,3.007359,0.028088
,0.108523,0.609730,,0.385331,0.326089
,-1.431920,0.092728,,2.101565,0.065520
,-6.338680,0.000086,,-4.026168,0.010834
,3.417501,0.005496,,-1.695598,0.095771
,1.024268,0.165638,,1.610301,0.103723
,0.404661,0.400045,,0.801540,0.220960
,3.630772,0.004057,,6.679777,0.000906
,0.613217,0.297311,,-1.128183,0.162803
,-1.071526,0.154865,,-1.268867,0.142735
,1.370260,0.101232,,4.889472,0.004833
,-1.829107,0.052690,,1.144280,0.160371
,1.495367,0.084722,,-1.788441,0.087808
,4.779608,0.000791,,1.622617,0.102535
,5.848442,0.000173,,0.540583,0.282026
,0.159118,0.567372,,-1.514015,0.113495
,0.546683,0.326838,,1.450954,0.120389
,0.677342,0.271380,,0.067652,0.438880
,-1.260100,0.118414,,0.782888,0.224848
,1.119015,0.144744,,-1.450463,0.120444
,1.238641,0.122086,,-0.417105,0.316543
,0.175694,0.554143,,-0.760696,0.229562
,-0.846309,0.213377,,0.592203,0.268736
,-2.428867,0.022441,,-3.885161,0.012361
,-1.752614,0.058750,,1.926850,0.077148
,-0.134073,0.587958,,1.061150,0.173335
,-0.054133,0.658800,,1.378830,0.128788
,-1.791527,0.055585,,2.140733,0.063163
,0.693034,0.265387,,0.234515,0.375477
,-0.226914,0.515188,,-0.758207,0.230097
,0.696122,0.264223,,-0.155173,0.404393
,0.333719,0.442542,,-2.262691,0.056356
,1.243359,0.121269,,-0.257938,0.367342
,1.451750,0.090148,,-0.113763,0.420359
,0.263591,0.488988,,-1.516239,0.113259
,-0.283633,0.475237,,-0.651437,0.254256
,1.011944,0.168569,,0.612537,0.263674
,0.717357,0.256358,,-0.299661,0.353287
,-2.258993,0.028578,,0.887635,0.203869
,-2.518216,0.019762,,-1.592493,0.105465
,-0.059873,0.653441,,0.072134,0.437045
,-1.418009,0.094582,,0.386765,0.325652
,-0.562191,0.319704,,0.824396,0.216288
,-0.058892,0.654353,,0.506360,0.291197
,0.118666,0.600992,,-0.570288,0.274300
,-0.886603,0.201486
,-0.907801,0.195498
,0.609402,0.298929
,-4.343713,0.001471
,-0.109851,0.608579
,-0.311792,0.456570
,-0.995858,0.172472
,4.251237,0.001678
,0.491984,0.353296
,0.877019,0.204252
,0.193806,0.540043
,0.573558,0.314573
,-0.130740,0.590754
,-0.466191,0.366505
,1.062614,0.156841
,3.006171,0.009868
,0.023044,0.688602
,1.046733,0.160426
,-0.036272,0.675760
,1.494310,0.084850
,0.429907,0.385927
,1.338902,0.105852
,-5.289624,0.000383
,-1.465541,0.088396
,-0.276731,0.479928
,0.046501,0.665994
,-0.072301,0.641984
,1.336974,0.106143
,-0.415295,0.394037
,-1.565680,0.076655
,1.430658,0.092895
,2.709552,0.015051
,1.223698,0.124710
,-1.609914,0.071978
,-1.121599,0.144213
,-0.235399,0.509005
,-0.365019,0.423262
,0.682782,0.269287
,-1.944244,0.044727
,2.333151,0.025716
,-1.640580,0.068904
,-1.307476,0.110694
,0.219164,0.520902
,-0.359592,0.426544
,-0.437636,0.381706
,0.499501,0.349537
,2.994664,0.010031
,-3.150675,0.008034
,-1.102179,0.148254
,-0.361061,0.425653
,0.847027,0.213159
,2.329120,0.025864
,-1.131708,0.142153
,0.917355,0.192858
,1.574870,0.075659
,0.735042,0.249987
,1.445498,0.090953
,1.440899,0.091550
,0.427282,0.387372
,1.188485,0.131119
,0.151686,0.573404
,-0.045075,0.667347
,-1.736013,0.060154
,0.733897,0.250394
,-0.346544,0.434539,,-0.535398,0.283396
,0.129740,0.591595,,-0.545728,0.280672
,-0.582672,0.310519,,2.082872,0.066675
,0.992446,0.173312,,-0.211216,0.383747
,-2.464399,0.021335,,-0.157952,0.403344
,3.422437,0.005457,,-3.012876,0.027944
,0.571270,0.315599,,-8.602424,0.000150
,1.414410,0.095068,,-2.275429,0.055689
,0.006587,0.704919,,-1.144842,0.160287
,-1.656021,0.067407,,-0.595445,0.267922
,0.282241,0.476180,,-1.244351,0.146045
,2.114438,0.035106,,1.220774,0.149301
,4.495622,0.001185,,0.229389,0.377281
,-1.729033,0.060755,,-1.799819,0.086878
,0.244670,0.502333,,0.542714,0.281464
,-3.280771,0.006676,,2.982239,0.028756
,-0.366138,0.422589,,5.286834,0.003333
,0.005913,0.705595,,4.878084,0.004885
,-2.116285,0.035014,,1.107952,0.165913
,3.299924,0.006497,,0.474442,0.300019
,-1.895969,0.047907,,1.322463,0.135758
,0.303152,0.462218,,-1.677792,0.097379
